lat,lon,spi
14.0,107.0,1.89093931227
14.0,107.1,1.89576643833
14.0,107.2,1.61447720474
14.0,107.3,1.66276456858
14.0,107.4,1.66303476206
14.0,107.5,1.59676786412
14.0,107.6,1.39879297065
14.0,107.7,1.48173622024
14.0,107.8,1.40880790121
14.0,107.9,1.46056437051
14.0,108.0,1.40662084791
14.0,108.1,1.42346265462
14.0,108.2,1.67861205861
14.0,108.3,1.59827081918
14.0,108.4,1.5300933105
14.0,108.5,1.38086457303
14.0,108.6,1.47592368837
14.0,108.7,1.64722567117
14.0,108.8,1.73148611736
14.0,108.9,1.77120383472
14.0,109.0,1.68507406487
14.1,107,0
14.1,107.0,1.05304224665
14.1,107.1,1.13329602882
14.1,107.2,1.25227078151
14.1,107.3,1.27486137089
14.1,107.4,1.2867182917
14.1,107.5,1.39132375877
14.1,107.6,1.57710235282
14.1,107.7,1.67410447454
14.1,107.8,1.68756783011
14.1,107.9,1.80928720256
14.1,108,0
14.1,108.0,1.74042897857
14.1,108.1,1.80181682168
14.1,108.2,1.8507295715
14.1,108.3,1.91690453581
14.1,108.4,1.91770249847
14.1,108.5,1.91799640197
14.1,108.6,1.89224628607
14.1,108.7,2.06242288839
14.1,108.8,2.01103339988
14.1,108.9,1.99844735442
14.1,109,0
14.1,109.0,1.88403596868
14.2,107,0
14.2,107.0,0.556207829634
14.2,107.1,0.58313696547
14.2,107.2,0.73625847894
14.2,107.3,0.784150249949
14.2,107.4,0.706301867345
14.2,107.5,0.580955878766
14.2,107.6,0.530848809544
14.2,107.7,0.588040041778
14.2,107.8,0.403032055355
14.2,107.9,0.578220219019
14.2,108,0
14.2,108.0,0.627907661628
14.2,108.1,0.91530325054
14.2,108.2,0.840056658366
14.2,108.3,1.02098009929
14.2,108.4,1.14325438917
14.2,108.5,1.17880707896
14.2,108.6,1.09902360921
14.2,108.7,0.926062505893
14.2,108.8,0.89781053491
14.2,108.9,0.823105356433
14.2,109,0
14.2,109.0,1.04059032465
14.3,107,0
14.3,107.0,0.792045240218
14.3,107.1,0.694467850069
14.3,107.2,0.573788275869
14.3,107.3,0.685438490064
14.3,107.4,0.708291132354
14.3,107.5,0.67178277331
14.3,107.6,0.775120139937
14.3,107.7,0.671372685543
14.3,107.8,0.762676660215
14.3,107.9,0.949149159331
14.3,108,0
14.3,108.0,0.932147873088
14.3,108.1,1.14436116036
14.3,108.2,1.23658232497
14.3,108.3,1.40219716036
14.3,108.4,1.34087466017
