lat,lon,spi
14.0,107.0,-0.142793695955
14.0,107.1,-0.213224922825
14.0,107.2,-0.490253638208
14.0,107.3,-0.68471593647
14.0,107.4,-0.223092769772
14.0,107.5,-0.585822157238
14.0,107.6,-0.267521637516
14.0,107.7,0.02467289757
14.0,107.8,-0.109825749709
14.0,107.9,-0.191305352161
14.0,108.0,-0.610880383874
14.0,108.1,-0.359812842433
14.0,108.2,-0.557845408811
14.0,108.3,-0.568038698151
14.0,108.4,-0.487290716366
14.0,108.5,-0.339220745026
14.0,108.6,-0.185663572633
14.0,108.7,-0.230741837664
14.0,108.8,-0.178250517985
14.0,108.9,-0.320455942882
14.0,109.0,-0.380899265565
14.1,107,0
14.1,107.0,0.0345632223813
14.1,107.1,-0.2163538713
14.1,107.2,0.24014033792
14.1,107.3,0.0571501797429
14.1,107.4,-0.270559121278
14.1,107.5,-0.421753569999
14.1,107.6,-0.18288847486
14.1,107.7,0.0888257036062
14.1,107.8,-0.149063136216
14.1,107.9,-0.168144459983
14.1,108,0
14.1,108.0,-0.198101052603
14.1,108.1,-0.106422493798
14.1,108.2,-0.0150771249322
14.1,108.3,-0.0618522547894
14.1,108.4,-0.0619344900222
14.1,108.5,0.119142238222
14.1,108.6,0.0656164384201
14.1,108.7,-0.21286704462
14.1,108.8,-0.150292319407
14.1,108.9,-0.174098344731
14.1,109,0
14.1,109.0,0.14796610314
14.2,107,0
14.2,107.0,1.17598215486
14.2,107.1,0.849123114333
14.2,107.2,0.208308507491
14.2,107.3,0.377878735932
14.2,107.4,0.422428883873
14.2,107.5,0.171059750721
14.2,107.6,0.20241792946
14.2,107.7,-0.0904129480694
14.2,107.8,0.0348305380425
14.2,107.9,0.392111976593
14.2,108,0
14.2,108.0,-0.320187692984
14.2,108.1,-0.395380775066
14.2,108.2,-0.39402138034
14.2,108.3,-0.504709088904
14.2,108.4,-0.48127652668
14.2,108.5,-0.478211545926
14.2,108.6,-0.518884820235
14.2,108.7,-0.482504545556
14.2,108.8,-0.30047963359
14.2,108.9,-0.254556409169
14.2,109,0
14.2,109.0,0.146683806103
14.3,107,0
14.3,107.0,0.291026455015
14.3,107.1,-0.116182539259
14.3,107.2,-0.0630335644314
14.3,107.3,0.0268803033989
14.3,107.4,-0.351127148751
14.3,107.5,-0.377841262438
14.3,107.6,-0.0606285125806
14.3,107.7,0.220703663296
14.3,107.8,0.172997616157
14.3,107.9,-0.0536262838014
14.3,108,0
14.3,108.0,-0.0731957253653
14.3,108.1,0.656042876456
14.3,108.2,0.882433722705
14.3,108.3,0.730709827494
14.3,108.4,0.728906851472
14.3,108.5,0.693233451538
14.3,108.6,0.318995102504
14.3,108.7,0.471108712211
14.3,108.8,0.509318873022
14.3,108.9,0.735727448485
14.3,109,0
14.3,109.0,1.15236699758
14.4,107,0
14.4,107.0,0.391825284244
14.4,107.1,0.260758401698
14.4,107.2,0.834497627889
14.4,107.3,0.440588499925
14.4,107.4,0.50963462359
14.4,107.5,0.428229109901
14.4,107.6,0.257461393021
14.4,107.7,0.652022309359
14.4,107.8,0.401741119182
14.4,107.9,0.816220154896
14.4,108,0
14.4,108.0,1.01447782481
14.4,108.1,0.631627150513
14.4,108.2,0.314297365171
14.4,108.3,0.6685085072
14.4,108.4,-0.144225235606
14.4,108.5,0.139041511708
14.4,108.6,0.0599309969012
14.4,108.7,0.0287737081064
14.4,108.8,-0.0682882372074
14.4,108.9,-0.159886415324
14.4,109,0
14.4,109.0,0.146878878866
14.5,107,0
14.5,107.0,0.262757823652
14.5,107.1,0.230122684839
14.5,107.2,0.359974944617
14.5,107.3,0.294329189386
14.5,107.4,0.352514011383
14.5,107.5,0.205145245355
14.5,107.6,0.38547651512
14.5,107.7,0.236690111725
14.5,107.8,0.124549491576
14.5,107.9,0.165198842831
14.5,108,0
14.5,108.0,0.143535663397
14.5,108.1,-0.0463932696292
14.5,108.2,-0.106022264013
14.5,108.3,0.0345338034319
14.5,108.4,-0.144003323958
14.5,108.5,-0.0235291708032
14.5,108.6,-0.213291997908
14.5,108.7,-0.219827943321
14.5,108.8,-0.238077344285
14.5,108.9,-0.314812356109
14.5,109,0
14.5,109.0,-0.359775985887
14.6,107,0
14.6,107.0,-0.736367105577
14.6,107.1,-0.985506152438
14.6,107.2,0.0649684782569
14.6,107.3,0.153563912206
14.6,107.4,0.0858167605795
14.6,107.5,0.201572833356
14.6,107.6,0.148990680593
14.6,107.7,-0.284856327121
14.6,107.8,-0.310851073098
14.6,107.9,-0.234051128414
14.6,108,0
14.6,108.0,-0.24892794375
14.6,108.1,-0.481030461609
14.6,108.2,-0.259411071104
14.6,108.3,-0.0678327814144
14.6,108.4,0.0784501344246
14.6,108.5,-0.022056319973
14.6,108.6,-0.0507430674907
14.6,108.7,-0.279983493686
14.6,108.8,-0.0179512858069
14.6,108.9,0.0190906226934
14.6,109,0
14.6,109.0,-0.0134967585256
14.7,107,0
14.7,107.0,-0.503976511425
14.7,107.1,-0.795101871282
14.7,107.2,-0.684293659411
14.7,107.3,-0.250999491852
14.7,107.4,-0.124908353696
14.7,107.5,-0.349379141068
14.7,107.6,-0.494825558514
14.7,107.7,-0.364543960129
14.7,107.8,-0.252569103534
14.7,107.9,-0.475815843531
14.7,108,0
14.7,108.0,0.0754332235447
14.7,108.1,-0.0454314951855
14.7,108.2,-0.335836077264
14.7,108.3,-0.624378695974
14.7,108.4,-0.773782710366
14.7,108.5,-0.576743774049
14.7,108.6,-0.361348093336
14.7,108.7,-0.62800139967
14.7,108.8,-0.6126403509
14.7,108.9,-0.534043073463
14.7,109,0
14.7,109.0,-0.868241907137
14.8,107,0
14.8,107.0,-0.410018594999
14.8,107.1,-0.561896700618
14.8,107.2,-0.414097898282
14.8,107.3,-0.509957912587
14.8,107.4,-0.469685727239
14.8,107.5,-0.450822979816
14.8,107.6,-0.457336970396
14.8,107.7,-0.428912447423
14.8,107.8,-0.504703986596
14.8,107.9,-0.530618540014
14.8,108,0
14.8,108.0,-0.684240965237
14.8,108.1,-0.631662082262
14.8,108.2,-0.615654962102
14.8,108.3,-0.692123216955
14.8,108.4,-0.534710199505
14.8,108.5,-0.506094729251
14.8,108.6,-0.194978992032
14.8,108.7,-0.281235655359
14.8,108.8,-0.454640719124
14.8,108.9,-0.439729872533
14.8,109,0
14.8,109.0,-0.680488823996
14.9,107,0
14.9,107.0,-0.964700872745
14.9,107.1,-1.21835309315
14.9,107.2,-1.11379288744
14.9,107.3,-1.00495274811
14.9,107.4,-1.12071161566
14.9,107.5,-1.11617363042
14.9,107.6,-1.04701730297
14.9,107.7,-0.723114692614
14.9,107.8,-0.877088221323
14.9,107.9,-0.841638403513
14.9,108,0
14.9,108.0,-0.902968960884
14.9,108.1,-0.648320414987
14.9,108.2,-0.747129859339
14.9,108.3,-0.563753466782
14.9,108.4,-0.692061842779
14.9,108.5,-0.713469682199
