lat,lon,spi
14.7,107.3,-1.32756842097
14.7,107.4,-1.32295847796
14.7,107.5,-1.32126514047
14.7,107.6,-1.31218753307
14.7,107.7,-1.40298970498
14.7,107.8,-1.4208654068
14.7,107.9,-1.42538141589
14.7,108,0
14.7,108.0,-1.47767806894
14.7,108.1,-1.48698973465
14.7,108.2,-1.28554341401
14.7,108.3,-0.99842161194
14.7,108.4,-0.970432818316
14.7,108.5,-1.20629626168
14.7,108.6,-1.27462630887
14.7,108.7,-1.33814226986
14.7,108.8,-1.33341933925
14.7,108.9,-1.41173042416
14.7,109,0
14.7,109.0,-1.4094122912
14.8,107,0
14.8,107.0,-1.08874668568
14.8,107.1,-1.15835309985
14.8,107.2,-1.22371669876
14.8,107.3,-1.33281125336
14.8,107.4,-1.43508323605
14.8,107.5,-1.38278403424
14.8,107.6,-1.42467999863
14.8,107.7,-1.48466234008
14.8,107.8,-1.48309423064
14.8,107.9,-1.52359830939
14.8,108,0
14.8,108.0,-1.57579194144
14.8,108.1,-1.57852602293
14.8,108.2,-1.55155487604
14.8,108.3,-1.54667528495
14.8,108.4,-1.54466395109
14.8,108.5,-1.47698993432
14.8,108.6,-1.29310818676
14.8,108.7,-1.27505536947
14.8,108.8,-1.38821450027
14.8,108.9,-1.40374007961
14.8,109,0
14.8,109.0,-1.28908252226
14.9,107,0
14.9,107.0,-0.442931637859
14.9,107.1,-0.515273540525
14.9,107.2,-0.729229286382
14.9,107.3,-0.862783720915
14.9,107.4,-0.889652898914
14.9,107.5,-0.918392239526
14.9,107.6,-1.04146660149
14.9,107.7,-1.0428423927
14.9,107.8,-1.14758076558
14.9,107.9,-1.13078369662
14.9,108,0
14.9,108.0,-1.02962165714
14.9,108.1,-1.1537899557
14.9,108.2,-1.1324111619
14.9,108.3,-0.980571513048
14.9,108.4,-0.763325079711
14.9,108.5,-0.616426079963
14.9,108.6,-0.635816757084
14.9,108.7,-0.696624429607
14.9,108.8,-0.661344204161
14.9,108.9,-0.752905228387
14.9,109,0
14.9,109.0,-0.896744920459
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.652856324104
15.0,107.1,-0.54957250435
15.0,107.2,-0.818424780177
15.0,107.3,-0.875534685498
15.0,107.4,-0.837688198686
15.0,107.5,-1.06053727668
15.0,107.6,-0.979270387065
15.0,107.7,-0.893097942997
15.0,107.8,-0.749102880746
15.0,107.9,-0.936930205392
15.0,108.0,-0.750187760624
15.0,108.1,-0.545281215604
15.0,108.2,-0.73217247646
15.0,108.3,-0.730770790332
15.0,108.4,-0.781565327472
15.0,108.5,-0.699474582777
15.0,108.6,-0.607475032641
15.0,108.7,-0.502099757086
15.0,108.8,-0.524173800816
15.0,108.9,-0.479981552232
15.0,109.0,-0.397664862098
15.1,107,0
15.1,107.0,-1.2208936423
15.1,107.1,-1.38361630034
15.1,107.2,-0.991512474003
15.1,107.3,-0.88633142496
15.1,107.4,-0.913328547306
15.1,107.5,-1.08342949392
15.1,107.6,-1.29532705448
15.1,107.7,-1.40123334356
15.1,107.8,-1.4803507682
15.1,107.9,-1.29828970361
15.1,108,0
15.1,108.0,-1.32506233446
15.1,108.1,-1.33621935537
15.1,108.2,-1.09118615341
15.1,108.3,-0.980656982956
15.1,108.4,-0.845052764013
15.1,108.5,-0.839506867411
15.1,108.6,-0.888688014885
15.1,108.7,-0.743072491489
15.1,108.8,-0.630757370351
15.1,108.9,-0.513510429232
15.1,109,0
15.1,109.0,-0.339624958607
15.2,107,0
15.2,107.0,-0.903129338271
15.2,107.1,-0.959563950383
15.2,107.2,-1.02580819094
15.2,107.3,-0.883889501846
15.2,107.4,-1.15659895774
15.2,107.5,-1.24079198052
15.2,107.6,-1.2157796005
15.2,107.7,-1.32187368192
15.2,107.8,-1.2208936423
15.2,107.9,-1.2208936423
15.2,108,0
15.2,108.0,-1.2208936423
15.2,108.1,-1.2208936423
15.2,108.2,-1.2208936423
15.2,108.3,-1.2208936423
15.2,108.4,-1.2208936423
15.2,108.5,-1.2208936423
15.2,108.6,-1.2208936423
15.2,108.7,-1.2208936423
15.2,108.8,-1.51361762052
15.2,108.9,-1.50897582911
15.2,109,0
15.2,109.0,-1.53310267795
15.3,107,0
15.3,107.0,-0.605315233318
15.3,107.1,-0.841807469031
15.3,107.2,-0.926019038396
15.3,107.3,-0.894206709639
15.3,107.4,-1.11473300928
15.3,107.5,-0.954797483725
15.3,107.6,-0.802024386284
15.3,107.7,-0.931096315437
15.3,107.8,-0.946722872937
15.3,107.9,-0.864062190601
15.3,108,0
15.3,108.0,-0.789017365106
15.3,108.1,-0.638505214691
15.3,108.2,-0.781557053327
15.3,108.3,-0.941500529112
15.3,108.4,-0.988110648701
15.3,108.5,-0.878274446985
15.3,108.6,-0.87105025056
15.3,108.7,-0.907140918173
15.3,108.8,-1.00790662337
15.3,108.9,-1.01612358197
15.3,109,0
15.3,109.0,-0.799000033768
15.4,107,0
15.4,107.0,-1.2208936423
15.4,107.1,-1.2208936423
15.4,107.2,-1.2208936423
15.4,107.3,-1.2208936423
15.4,107.4,-1.2208936423
15.4,107.5,-1.2208936423
15.4,107.6,-1.2208936423
15.4,107.7,-1.2208936423
15.4,107.8,-0.781344107694
15.4,107.9,-0.770374286437
15.4,108,0
15.4,108.0,-0.963087331827
15.4,108.1,-0.635483082006
15.4,108.2,-1.2208936423
15.4,108.3,-1.2208936423
15.4,108.4,-1.2208936423
15.4,108.5,-1.2208936423
15.4,108.6,-1.2208936423
15.4,108.7,-1.2208936423
15.4,108.8,-1.4074552731
15.4,108.9,-1.02712014336
15.4,109,0
15.4,109.0,-1.05478103882
15.5,107,0
15.5,107.0,-0.967479307787
15.5,107.1,-0.967479307787
15.5,107.2,-0.967479307787
15.5,107.3,-0.967479307787
15.5,107.4,-0.967479307787
15.5,107.5,-0.967479307787
15.5,107.6,-1.2208936423
15.5,107.7,-1.2208936423
15.5,107.8,-1.0135383133
15.5,107.9,-1.02140533684
15.5,108,0
15.5,108.0,-1.45375978047
15.5,108.1,-1.12721057083
15.5,108.2,-1.04485148046
15.5,108.3,-0.630981203634
15.5,108.4,-0.566868705605
15.5,108.5,-0.797985257791
15.5,108.6,-0.843406888281
15.5,108.7,-0.872952452836
15.5,108.8,-0.898007703523
15.5,108.9,-1.2208936423
15.5,109,0
15.5,109.0,-1.2208936423
15.6,107,0
15.6,107.0,-0.241143931924
15.6,107.1,-0.170079081834
15.6,107.2,-0.512318442143
15.6,107.3,-0.580481555794
15.6,107.4,-0.485031803078
15.6,107.5,-0.0958280959659
15.6,107.6,0.29230741452
15.6,107.7,0.474811127843
15.6,107.8,0.515626380482
15.6,107.9,0.554908916741
15.6,108,0
15.6,108.0,0.427649644487
15.6,108.1,-0.0198688916687
15.6,108.2,-0.192224983989
15.6,108.3,-0.533771242764
15.6,108.4,-0.967479307787
15.6,108.5,-0.967479307787
15.6,108.6,-0.967479307787
15.6,108.7,-0.967479307787
15.6,108.8,-0.967479307787
15.6,108.9,-0.967479307787
15.6,109,0
15.6,109.0,-0.967479307787
15.7,107,0
15.7,107.0,0.324423625222
15.7,107.1,0.319055891119
15.7,107.2,0.248949434002
15.7,107.3,0.0456177468548
15.7,107.4,0.0361435480002
15.7,107.5,-0.0241465847052
15.7,107.6,0.179747575465
15.7,107.7,0.14776296554
15.7,107.8,0.203915001421
15.7,107.9,-0.132699836298
15.7,108,0
15.7,108.0,-0.23401828471
15.7,108.1,-0.671293185997
15.7,108.2,-0.752129316491
15.7,108.3,-0.678573414128
15.7,108.4,-0.517866715495
15.7,108.5,-0.380190825394
15.7,108.6,-0.260518953406
15.7,108.7,-0.0762960555726
15.7,108.8,-0.314418279912
15.7,108.9,-0.25474133763
15.7,109,0
15.7,109.0,-0.38434411602
15.8,107,0
15.8,107.0,0.297107631315
15.8,107.1,0.0747350127795
15.8,107.2,0.257147603739
15.8,107.3,0.325029373846
15.8,107.4,0.434815067003
15.8,107.5,0.515189089309
15.8,107.6,0.572755901772
15.8,107.7,0.80464580762
15.8,107.8,0.982609216072
15.8,107.9,1.07241360336
15.8,108,0
15.8,108.0,1.09814647146
15.8,108.1,1.15156830894
15.8,108.2,1.05846821445
15.8,108.3,0.922586001966
15.8,108.4,0.971905030289
15.8,108.5,0.610619470382
15.8,108.6,0.477526997783
15.8,108.7,0.640011034556
15.8,108.8,0.556993806269
15.8,108.9,0.653406317659
15.8,109,0
15.8,109.0,0.216227217681
15.9,107,0
15.9,107.0,1.18626316152
15.9,107.1,0.747581579795
15.9,107.2,0.882317157485
15.9,107.3,0.671214352893
15.9,107.4,0.533749033603
15.9,107.5,0.422151117034
15.9,107.6,-0.156512799724
15.9,107.7,-0.44128605995
15.9,107.8,-0.504178084368
15.9,107.9,-0.45933235723
15.9,108,0
15.9,108.0,-0.523276247724
15.9,108.1,-0.408962806245
15.9,108.2,-0.500857904625
15.9,108.3,-0.409620351491
15.9,108.4,-0.417685324571
15.9,108.5,-0.200556283871
15.9,108.6,-0.240249703968
15.9,108.7,0.00947597602895
15.9,108.8,0.100913003148
15.9,108.9,0.224071306393
15.9,109,0
15.9,109.0,0.253533244862
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.516996880889
16.0,107.1,0.430354133031
16.0,107.2,0.726156029732
16.0,107.3,0.896104811481
16.0,107.4,0.763534665617
16.0,107.5,1.12225659995
16.0,107.6,1.42321576571
16.0,107.7,1.38116634254
16.0,107.8,1.37412056376
16.0,107.9,1.23982408844
16.0,108.0,1.31440620358
16.0,108.1,1.24834359748
16.0,108.2,1.29151493308
16.0,108.3,1.27401660423
16.0,108.4,1.37960216263
16.0,108.5,1.39518427759
16.0,108.6,1.2732804118
16.0,108.7,1.26462836142
16.0,108.8,1.24853055027
16.0,108.9,1.30945671885
16.0,109.0,1.33188160847
16.1,107,0
16.1,107.0,0.515967827163
16.1,107.1,0.567924213399
16.1,107.2,0.323316617402
16.1,107.3,0.226637633273
16.1,107.4,-0.0461608130564
16.1,107.5,-0.230419272283
16.1,107.6,-0.195597011636
16.1,107.7,-0.00609971864063
16.1,107.8,0.219686251293
16.1,107.9,0.118541136476
16.1,108,0
16.1,108.0,0.267154734558
16.1,108.1,0.391241961328
16.1,108.2,0.548303086701
16.1,108.3,0.76739760029
16.1,108.4,0.867639286566
16.1,108.5,0.637849007992
16.1,108.6,0.814212847766
16.1,108.7,0.838767462163
16.1,108.8,0.958331308893
16.1,108.9,0.985781719135
16.1,109,0
16.1,109.0,0.77780209094
16.2,107,0
16.2,107.0,-0.526615659792
16.2,107.1,-0.398739024564
16.2,107.2,-0.348877094995
16.2,107.3,-0.35604485755
16.2,107.4,-0.209803103718
16.2,107.5,-0.170738067078
16.2,107.6,-0.213430356141
16.2,107.7,-0.317159063411
16.2,107.8,-0.361267187638
16.2,107.9,-0.444287701733
16.2,108,0
16.2,108.0,-0.365719034507
16.2,108.1,-0.424405381671
16.2,108.2,-0.334023960792
16.2,108.3,-0.0770143293916
16.2,108.4,0.0548094224838
16.2,108.5,0.142226830583
16.2,108.6,0.054949693662
16.2,108.7,0.0465921812792
16.2,108.8,0.163094293773
16.2,108.9,0.0876224888953
16.2,109,0
16.2,109.0,0.328047131118
16.3,107,0
16.3,107.0,1.06075357429
16.3,107.1,1.09313897885
16.3,107.2,1.07461560833
16.3,107.3,1.02737235948
16.3,107.4,0.815641707385
16.3,107.5,0.0858824871221
16.3,107.6,-0.254789681365
16.3,107.7,-0.722363180251
16.3,107.8,-0.994801920564
16.3,107.9,-0.918578492291
16.3,108,0
16.3,108.0,-0.731964891256
16.3,108.1,-0.963061896489
16.3,108.2,-1.0937467429
16.3,108.3,-1.06496166633
16.3,108.4,-0.970625786994
16.3,108.5,-1.23585373552
16.3,108.6,-1.23704136271
16.3,108.7,-0.986015013842
16.3,108.8,-0.663306174412
16.3,108.9,-0.563880768709
16.3,109,0
16.3,109.0,-0.743535375738
16.4,107,0
16.4,107.0,0.50617431823
16.4,107.1,0.468025357726
16.4,107.2,0.715120497157
16.4,107.3,0.746703742794
16.4,107.4,0.715360181353
16.4,107.5,0.918099211652
16.4,107.6,0.905803081362
16.4,107.7,0.881061144455
16.4,107.8,0.812555966227
16.4,107.9,0.943403045433
16.4,108,0
16.4,108.0,1.18304942838
16.4,108.1,1.3131444383
16.4,108.2,1.1364292063
16.4,108.3,1.03213297078
16.4,108.4,0.911649735545
16.4,108.5,0.891592957879
16.4,108.6,1.15723110841
16.4,108.7,0.753721465364
16.4,108.8,0.766134794815
16.4,108.9,0.896524628555
16.4,109,0
16.4,109.0,1.16030516688
16.5,107,0
16.5,107.0,0.910650248297
16.5,107.1,0.844993841837
16.5,107.2,0.617334388152
16.5,107.3,0.620294058049
16.5,107.4,0.344698173423
16.5,107.5,0.241267764693
16.5,107.6,0.150079728653
16.5,107.7,0.13553115884
16.5,107.8,-0.0368386382279
16.5,107.9,-0.0864062373594
16.5,108,0
16.5,108.0,-0.0897802874827
16.5,108.1,-0.136036554349
16.5,108.2,-0.0686679719528
16.5,108.3,0.0822142443747
16.5,108.4,0.182725275423
16.5,108.5,0.343448864023
16.5,108.6,0.179997289652
16.5,108.7,0.150973963138
16.5,108.8,0.291558088011
16.5,108.9,0.31294535662
16.5,109,0
16.5,109.0,0.309920874087
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
