lat,lon,spi
14.0,107.0,-1.2208936423
14.0,107.1,-1.2208936423
14.0,107.2,-1.2208936423
14.0,107.3,-1.2208936423
14.0,107.4,-1.2208936423
14.0,107.5,-1.2208936423
14.0,107.6,-1.2208936423
14.0,107.7,-1.2208936423
14.0,107.8,-1.2208936423
14.0,107.9,-1.2208936423
14.0,108.0,-1.2208936423
14.0,108.1,-1.2208936423
14.0,108.2,-1.2208936423
14.0,108.3,-1.2208936423
14.0,108.4,-1.2208936423
14.0,108.5,-1.2208936423
14.0,108.6,-1.2208936423
14.0,108.7,-1.2208936423
14.0,108.8,-1.2208936423
14.0,108.9,-1.2208936423
14.0,109.0,-1.2208936423
14.1,107,0
14.1,107.0,-1.2208936423
14.1,107.1,-0.148177778101
14.1,107.2,-0.0694707287539
14.1,107.3,-0.221158273826
14.1,107.4,-0.143885552562
14.1,107.5,-0.0839687025669
14.1,107.6,0.0808201523556
14.1,107.7,0.0631469599742
14.1,107.8,0.297774480592
14.1,107.9,0.429450309084
14.1,108,0
14.1,108.0,0.360739601128
14.1,108.1,0.536436708088
14.1,108.2,0.701957348521
14.1,108.3,0.855039778545
14.1,108.4,0.995632856502
14.1,108.5,1.39186295973
14.1,108.6,1.57988511947
14.1,108.7,1.78339052087
14.1,108.8,2.01839980526
14.1,108.9,2.54496393916
14.1,109,0
14.1,109.0,-1.2208936423
14.2,107,0
14.2,107.0,-1.2208936423
14.2,107.1,-0.12925624093
14.2,107.2,-0.10366626505
14.2,107.3,-0.0622532619003
14.2,107.4,-0.0521421646804
14.2,107.5,-0.0901561125635
14.2,107.6,0.00786543736087
14.2,107.7,-0.029461423227
14.2,107.8,0.221157115869
14.2,107.9,0.402770995353
14.2,108,0
14.2,108.0,0.546522336694
14.2,108.1,0.672934934126
14.2,108.2,0.865609477428
14.2,108.3,1.02448287938
14.2,108.4,1.18753400191
14.2,108.5,1.35804427041
14.2,108.6,1.52986578042
14.2,108.7,1.81308745659
14.2,108.8,1.92813688087
14.2,108.9,2.02947152795
14.2,109,0
14.2,109.0,-1.2208936423
14.3,107,0
14.3,107.0,-1.2208936423
14.3,107.1,-0.246590981219
14.3,107.2,-0.335317907122
14.3,107.3,-0.413089870724
14.3,107.4,-0.537375270229
14.3,107.5,-0.565812747556
14.3,107.6,-0.414761488291
14.3,107.7,-0.311017369561
14.3,107.8,-0.0631982264583
14.3,107.9,0.174976490846
14.3,108,0
14.3,108.0,0.410998468796
14.3,108.1,0.541648831001
14.3,108.2,1.00127052711
14.3,108.3,0.990848558286
14.3,108.4,1.22421002201
14.3,108.5,1.42460097576
14.3,108.6,1.9713355846
14.3,108.7,2.08532748878
14.3,108.8,2.08560176881
14.3,108.9,2.18115365864
14.3,109,0
14.3,109.0,-1.2208936423
14.4,107,0
14.4,107.0,-1.2208936423
14.4,107.1,-0.835841165636
14.4,107.2,-0.917168325022
14.4,107.3,-0.89406785769
14.4,107.4,-0.898023682346
14.4,107.5,-0.557728632644
14.4,107.6,-0.549104465091
14.4,107.7,-0.414428981731
14.4,107.8,-0.301292824769
14.4,107.9,0.0217404162815
14.4,108,0
14.4,108.0,0.175751367492
14.4,108.1,0.606491488592
14.4,108.2,0.864904382443
14.4,108.3,1.14829491371
14.4,108.4,1.00238834812
14.4,108.5,1.06929689898
14.4,108.6,1.50724696155
14.4,108.7,1.95887055379
14.4,108.8,1.7749960557
14.4,108.9,1.57790823652
14.4,109,0
14.4,109.0,-1.2208936423
14.5,107,0
14.5,107.0,-1.2208936423
14.5,107.1,-0.619681027664
14.5,107.2,-0.792426580305
14.5,107.3,-0.848323349079
14.5,107.4,-0.952880812299
14.5,107.5,-1.14024112492
14.5,107.6,-1.04755833757
14.5,107.7,-0.87170464822
14.5,107.8,-0.751624254948
14.5,107.9,0.00841769322199
14.5,108,0
14.5,108.0,0.455755429353
14.5,108.1,0.665599801198
14.5,108.2,1.30742467601
14.5,108.3,1.57935386003
14.5,108.4,1.68925435147
14.5,108.5,1.3978885814
14.5,108.6,1.46557071124
14.5,108.7,1.64762752328
14.5,108.8,1.68785465044
14.5,108.9,1.77541001448
14.5,109,0
14.5,109.0,1.73347778174
14.6,107,0
14.6,107.0,-1.2208936423
14.6,107.1,-0.410189911179
14.6,107.2,-0.57528835208
14.6,107.3,-0.515163375709
14.6,107.4,-0.707626983053
14.6,107.5,-1.07955237099
14.6,107.6,-1.18879772758
14.6,107.7,-0.927635256591
14.6,107.8,-0.682098968462
14.6,107.9,0.18566689574
14.6,108,0
14.6,108.0,0.347569130404
14.6,108.1,0.600433529003
14.6,108.2,1.28981963371
14.6,108.3,2.21856653316
14.6,108.4,2.53442315465
14.6,108.5,2.30335573938
14.6,108.6,1.64497883619
14.6,108.7,1.95857680942
14.6,108.8,1.81933736306
14.6,108.9,1.99310109276
14.6,109,0
14.6,109.0,1.78757424287
14.7,107,0
14.7,107.0,-1.2208936423
14.7,107.1,-0.0880152537601
14.7,107.2,-0.14100448153
14.7,107.3,-0.225934480385
14.7,107.4,-0.474227350263
14.7,107.5,-0.729105689266
14.7,107.6,-0.505705486665
14.7,107.7,-0.516111885579
14.7,107.8,-0.292512171365
14.7,107.9,-0.114746947743
14.7,108,0
14.7,108.0,0.302130211704
14.7,108.1,0.528375731909
14.7,108.2,0.905093358325
14.7,108.3,1.6198970023
14.7,108.4,2.2192241479
14.7,108.5,2.4857151689
14.7,108.6,2.0280597792
14.7,108.7,1.62419415528
14.7,108.8,1.65727604815
14.7,108.9,1.71126382876
14.7,109,0
14.7,109.0,1.78508418825
14.8,107,0
14.8,107.0,-1.2208936423
14.8,107.1,-0.368597505247
14.8,107.2,-0.339548115204
14.8,107.3,-0.314209244656
14.8,107.4,-0.476864669132
14.8,107.5,-0.576144387581
14.8,107.6,-0.556922400997
14.8,107.7,-0.76786875878
14.8,107.8,-0.666427905991
14.8,107.9,-0.559690873202
14.8,108,0
14.8,108.0,-0.0647348733007
14.8,108.1,0.183036696064
14.8,108.2,0.62592767906
14.8,108.3,0.905640966957
14.8,108.4,1.54215156849
14.8,108.5,1.90558583894
14.8,108.6,1.86984647472
14.8,108.7,1.40788649751
14.8,108.8,0.977672189907
14.8,108.9,0.973317307009
14.8,109,0
14.8,109.0,1.26248172291
14.9,107,0
14.9,107.0,-1.2208936423
14.9,107.1,-1.02893030325
14.9,107.2,-0.981623955746
14.9,107.3,-0.940372164593
14.9,107.4,-1.01056820955
14.9,107.5,-0.821495640773
14.9,107.6,-0.720758325009
14.9,107.7,-0.828321071967
14.9,107.8,-1.11453004179
14.9,107.9,-1.00096928141
14.9,108,0
14.9,108.0,-0.430904569038
14.9,108.1,0.0984320500013
14.9,108.2,0.65107845562
14.9,108.3,0.96125681763
14.9,108.4,1.17407119385
14.9,108.5,1.47566149257
14.9,108.6,1.88115950819
14.9,108.7,2.01807208424
14.9,108.8,1.62055492532
14.9,108.9,1.08298920442
14.9,109,0
14.9,109.0,1.10632492022
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.2208936423
15.0,107.1,-0.909167082523
15.0,107.2,-1.06569785508
15.0,107.3,-1.04768224918
15.0,107.4,-1.10695405533
15.0,107.5,-1.38970530135
15.0,107.6,-1.20081399769
15.0,107.7,-0.924415974878
15.0,107.8,-0.865783878774
15.0,107.9,-0.446197155689
15.0,108.0,-0.0149637619813
15.0,108.1,0.18682897875
15.0,108.2,0.543407890237
15.0,108.3,0.823068018967
15.0,108.4,0.898314575848
15.0,108.5,1.30467569522
15.0,108.6,1.85131034531
15.0,108.7,2.01459658487
15.0,108.8,2.39304644961
15.0,108.9,1.9072168701
15.0,109.0,1.1219277052
15.1,107,0
15.1,107.0,-1.2208936423
15.1,107.1,-1.1598023771
15.1,107.2,-0.960309149509
15.1,107.3,-1.08903007709
15.1,107.4,-1.19592037588
15.1,107.5,-1.26638208837
15.1,107.6,-1.33350089751
15.1,107.7,-0.957220856956
15.1,107.8,-0.768927963875
15.1,107.9,-0.534006150536
15.1,108,0
15.1,108.0,-0.0729668840178
15.1,108.1,0.272545074381
15.1,108.2,0.3823493775
15.1,108.3,0.381851757802
15.1,108.4,0.711809120724
15.1,108.5,0.730902937504
15.1,108.6,1.08245098149
15.1,108.7,1.75930614262
15.1,108.8,1.7445750497
15.1,108.9,1.83530429453
15.1,109,0
15.1,109.0,1.53903220452
15.2,107,0
15.2,107.0,-1.2208936423
15.2,107.1,-1.55484988199
15.2,107.2,-1.48729222665
15.2,107.3,-1.38221195659
15.2,107.4,-1.36283341188
15.2,107.5,-1.50626079296
15.2,107.6,-1.38385395624
15.2,107.7,-1.10396874814
15.2,107.8,-0.597291508645
15.2,107.9,-0.110893442861
15.2,108,0
15.2,108.0,0.517241369572
15.2,108.1,1.24444095278
15.2,108.2,1.0677506863
15.2,108.3,0.843225805246
15.2,108.4,0.827221147002
15.2,108.5,1.00743991095
15.2,108.6,1.23480039584
15.2,108.7,1.99822267026
15.2,108.8,2.17563900727
15.2,108.9,2.14881205933
15.2,109,0
15.2,109.0,1.24999812506
15.3,107,0
15.3,107.0,-1.2208936423
15.3,107.1,-1.35318676901
15.3,107.2,-1.37221900063
15.3,107.3,-1.408452241
15.3,107.4,-1.23490146777
15.3,107.5,-1.11587414936
15.3,107.6,-1.0870432717
15.3,107.7,-0.436802920262
15.3,107.8,0.490908833053
15.3,107.9,0.939141281874
15.3,108,0
15.3,108.0,1.63691212852
15.3,108.1,1.83232537906
15.3,108.2,1.82738667438
15.3,108.3,1.65983340984
15.3,108.4,1.41584217774
15.3,108.5,1.19795316847
15.3,108.6,1.31609746856
15.3,108.7,1.65967887601
15.3,108.8,1.80149457607
15.3,108.9,1.92888785143
15.3,109,0
15.3,109.0,2.05515323154
15.4,107,0
15.4,107.0,-1.2208936423
15.4,107.1,-1.44193961916
15.4,107.2,-1.43596123056
15.4,107.3,-1.34464394939
15.4,107.4,-1.35562935719
15.4,107.5,-1.08350369398
15.4,107.6,-0.382296198587
15.4,107.7,-0.104763860497
15.4,107.8,0.266965917552
15.4,107.9,0.897230385415
15.4,108,0
15.4,108.0,1.60983117783
15.4,108.1,1.88196522244
15.4,108.2,1.83109485828
15.4,108.3,1.98846363917
15.4,108.4,1.3523260839
15.4,108.5,1.35151952398
15.4,108.6,2.0649844481
15.4,108.7,2.28684809113
15.4,108.8,2.18816660154
15.4,108.9,2.57374368263
15.4,109,0
15.4,109.0,2.34726323135
15.5,107,0
15.5,107.0,-1.2208936423
15.5,107.1,-1.58845096392
15.5,107.2,-1.59155052712
15.5,107.3,-1.59043105468
15.5,107.4,-1.58915208389
15.5,107.5,-1.56360094625
15.5,107.6,-1.33634482156
15.5,107.7,-0.670120921029
15.5,107.8,-0.136218757645
15.5,107.9,0.144948078449
15.5,108,0
15.5,108.0,1.23368835238
15.5,108.1,1.7677776667
15.5,108.2,1.7457698678
15.5,108.3,1.8139528708
15.5,108.4,1.98680893633
15.5,108.5,2.06867618665
15.5,108.6,2.24190992387
15.5,108.7,1.84249325194
15.5,108.8,1.30976928271
15.5,108.9,1.60073454403
15.5,109,0
15.5,109.0,1.76015593754
15.6,107,0
15.6,107.0,-1.2208936423
15.6,107.1,-1.56391118495
15.6,107.2,-1.51951640116
15.6,107.3,-1.45653039635
15.6,107.4,-1.50015048089
15.6,107.5,-1.31631536452
15.6,107.6,-1.05016560605
15.6,107.7,0.0471911878638
15.6,107.8,0.0515997712566
15.6,107.9,0.552204146855
15.6,108,0
15.6,108.0,1.84626564955
15.6,108.1,2.24660593685
15.6,108.2,2.28050286263
15.6,108.3,2.40490291015
15.6,108.4,2.52108358774
15.6,108.5,2.65666021466
15.6,108.6,2.53225556681
15.6,108.7,1.95084225061
15.6,108.8,1.8562609211
15.6,108.9,2.01993986573
15.6,109,0
15.6,109.0,2.16194726114
15.7,107,0
15.7,107.0,-1.2208936423
15.7,107.1,-1.50560513345
15.7,107.2,-1.43795284791
15.7,107.3,-1.55060673962
15.7,107.4,-1.52770350791
15.7,107.5,-1.45469805748
15.7,107.6,-1.41047947703
15.7,107.7,-0.896601544755
15.7,107.8,-0.809577771494
15.7,107.9,-0.0352769575977
15.7,108,0
15.7,108.0,0.522915466792
15.7,108.1,0.882289392778
15.7,108.2,1.04153464951
15.7,108.3,0.973692239436
15.7,108.4,1.04330708949
15.7,108.5,1.13923866483
15.7,108.6,0.940431443397
15.7,108.7,0.846898850161
15.7,108.8,1.69755261655
15.7,108.9,1.75970176163
15.7,109,0
15.7,109.0,2.01295625721
15.8,107,0
15.8,107.0,-1.2208936423
15.8,107.1,-1.55552841527
15.8,107.2,-1.51695474902
15.8,107.3,-1.44440578374
15.8,107.4,-1.22780258036
15.8,107.5,-1.03559595628
15.8,107.6,-0.888475107514
15.8,107.7,-0.658653259453
15.8,107.8,-0.566634374416
15.8,107.9,-0.286041968912
15.8,108,0
15.8,108.0,-0.14933102285
15.8,108.1,0.212193785184
15.8,108.2,0.584459587862
15.8,108.3,0.4794136702
15.8,108.4,0.0791589945145
15.8,108.5,0.0402253379011
15.8,108.6,-0.389542311973
15.8,108.7,-0.380745607295
15.8,108.8,0.122052589226
15.8,108.9,0.660258532411
15.8,109,0
15.8,109.0,0.554669231549
15.9,107,0
15.9,107.0,-1.2208936423
15.9,107.1,-1.32343981443
15.9,107.2,-1.3285271837
15.9,107.3,-1.21208979832
15.9,107.4,-1.32381596441
15.9,107.5,-1.17130326399
15.9,107.6,-1.09393811972
15.9,107.7,-0.843168238143
15.9,107.8,-0.731666862829
15.9,107.9,-0.588000470487
15.9,108,0
15.9,108.0,-0.429876940047
15.9,108.1,-0.207724374186
15.9,108.2,0.244895406156
15.9,108.3,-0.174700514097
15.9,108.4,-0.439501764937
15.9,108.5,-0.436008778583
15.9,108.6,-0.24976476429
15.9,108.7,0.108322973716
15.9,108.8,0.0709081133369
15.9,108.9,0.328218082217
15.9,109,0
15.9,109.0,0.474703441429
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.2208936423
16.0,107.1,-0.993857916697
16.0,107.2,-0.998063924561
16.0,107.3,-0.987516328916
16.0,107.4,-1.15030612953
16.0,107.5,-1.26755094781
16.0,107.6,-1.34289673317
16.0,107.7,-1.20429852567
16.0,107.8,-1.02717709664
16.0,107.9,-0.498667572002
16.0,108.0,-0.0552615274731
16.0,108.1,-0.040051405078
16.0,108.2,-0.247328980291
16.0,108.3,-0.443076766504
16.0,108.4,-0.576463036447
16.0,108.5,-0.606787488675
16.0,108.6,-0.245452385964
16.0,108.7,0.111214440885
16.0,108.8,0.229353878598
16.0,108.9,0.277279294803
16.0,109.0,0.331586968508
16.1,107,0
16.1,107.0,-1.2208936423
16.1,107.1,-1.1664696629
16.1,107.2,-0.876130970107
16.1,107.3,-0.910247938851
16.1,107.4,-0.885996056796
16.1,107.5,-0.874573411175
16.1,107.6,-0.522540256168
16.1,107.7,-0.189359280124
16.1,107.8,0.0891327460385
16.1,107.9,0.277508433994
16.1,108,0
