lat,lon,spi
14.8,107.2,-0.0436323015242
14.8,107.3,-0.160570066618
14.8,107.4,0.0052119566487
14.8,107.5,0.115016669699
14.8,107.6,-0.0830073058871
14.8,107.7,-0.1112383045
14.8,107.8,-0.0692089215268
14.8,107.9,-0.497247872424
14.8,108,0
14.8,108.0,-0.527630636009
14.8,108.1,-0.399963482657
14.8,108.2,-0.333021627487
14.8,108.3,-0.313003255077
14.8,108.4,-0.386994683872
14.8,108.5,-0.122226682036
14.8,108.6,-0.180908937131
14.8,108.7,-0.334246369927
14.8,108.8,-0.211802757817
14.8,108.9,-0.171699855007
14.8,109,0
14.8,109.0,-0.0779705251469
14.9,107,0
14.9,107.0,2.10162543075
14.9,107.1,1.79863849452
14.9,107.2,1.50666302509
14.9,107.3,1.43987172239
14.9,107.4,1.07660545285
14.9,107.5,0.823306179856
14.9,107.6,0.868190772722
14.9,107.7,1.03306225728
14.9,107.8,1.18290089193
14.9,107.9,1.1816838594
14.9,108,0
14.9,108.0,1.24292872489
14.9,108.1,1.01420103159
14.9,108.2,1.03013976961
14.9,108.3,1.04237199253
14.9,108.4,0.846270744785
14.9,108.5,0.66586852492
14.9,108.6,0.854337824942
14.9,108.7,0.753374660782
14.9,108.8,0.782015449612
14.9,108.9,0.889662874445
14.9,109,0
14.9,109.0,0.701149432628
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.368254025549
15.0,107.1,-0.414906310807
15.0,107.2,-0.752800193747
15.0,107.3,-0.674530994921
15.0,107.4,-0.252297099507
15.0,107.5,-0.167371412528
15.0,107.6,0.183680438958
15.0,107.7,0.449917337713
15.0,107.8,0.79450655579
15.0,107.9,1.20173773106
15.0,108.0,1.27852469882
15.0,108.1,1.16655476526
15.0,108.2,1.31898756637
15.0,108.3,1.94771026995
15.0,108.4,1.9889924636
15.0,108.5,2.07188187658
15.0,108.6,2.05906204424
15.0,108.7,2.30951579397
15.0,108.8,2.31975633133
15.0,108.9,2.17476251983
15.0,109.0,2.09891998845
15.1,107,0
15.1,107.0,-0.988469863205
15.1,107.1,-0.974185143109
15.1,107.2,-1.06270943668
15.1,107.3,-1.10833131128
15.1,107.4,-1.12623054943
15.1,107.5,-1.36958530408
15.1,107.6,-1.37076896241
15.1,107.7,-1.32097003346
15.1,107.8,-0.834194757124
15.1,107.9,-0.462187358513
15.1,108,0
15.1,108.0,-0.345725234924
15.1,108.1,-0.153033347549
15.1,108.2,0.00311259042229
15.1,108.3,-0.0380455749444
15.1,108.4,0.156971342322
15.1,108.5,-0.360908468129
15.1,108.6,-0.251385610135
15.1,108.7,-0.386475805423
15.1,108.8,-0.691264848283
15.1,108.9,-0.590216987085
15.1,109,0
15.1,109.0,-0.693389031232
15.2,107,0
15.2,107.0,-1.07589554748
15.2,107.1,-1.01564771099
15.2,107.2,-1.26019281129
15.2,107.3,-1.45760857422
15.2,107.4,-1.50821384944
15.2,107.5,-1.51708459817
15.2,107.6,-1.52801542644
15.2,107.7,-1.48569952043
15.2,107.8,-1.40282169972
15.2,107.9,-1.25113567765
15.2,108,0
15.2,108.0,-1.23060902337
15.2,108.1,-1.13246994993
15.2,108.2,-0.949675794866
15.2,108.3,-0.984857862366
15.2,108.4,-0.547388864528
15.2,108.5,-0.546112947836
15.2,108.6,-0.431670816921
15.2,108.7,-0.412125766556
15.2,108.8,-0.627238394671
15.2,108.9,-0.83441135871
15.2,109,0
15.2,109.0,-0.955591455888
15.3,107,0
15.3,107.0,-0.992382532212
15.3,107.1,-0.85629324346
15.3,107.2,-0.825771415262
15.3,107.3,-1.07394726124
15.3,107.4,-1.13034048844
15.3,107.5,-1.12280014689
15.3,107.6,-1.49323450722
15.3,107.7,-1.51488111631
15.3,107.8,-1.50352027684
15.3,107.9,-1.42901454067
15.3,108,0
15.3,108.0,-1.40492135625
15.3,108.1,-1.24702051229
15.3,108.2,-1.46864030465
15.3,108.3,-1.54686414939
15.3,108.4,-1.54503043704
15.3,108.5,-1.55674516202
15.3,108.6,-1.53669403131
15.3,108.7,-1.36394315635
15.3,108.8,-1.29066563989
15.3,108.9,-1.11068696532
15.3,109,0
15.3,109.0,-1.21298567769
15.4,107,0
15.4,107.0,0.198730415173
15.4,107.1,-0.694688388506
15.4,107.2,-0.964441453347
15.4,107.3,-1.05028948484
15.4,107.4,-1.00400475644
15.4,107.5,-0.898420874881
15.4,107.6,-1.20900294138
15.4,107.7,-0.976034098903
15.4,107.8,-1.01358304531
15.4,107.9,-1.11456657914
15.4,108,0
15.4,108.0,-0.954793290873
15.4,108.1,-1.03389857126
15.4,108.2,-1.34853660574
15.4,108.3,-1.18509975488
15.4,108.4,-1.15951055528
15.4,108.5,-1.29934911713
15.4,108.6,-1.29685392321
15.4,108.7,-0.995256130615
15.4,108.8,-1.03639070466
15.4,108.9,-1.1247857772
15.4,109,0
15.4,109.0,-1.18371295962
15.5,107,0
15.5,107.0,-0.822288772621
15.5,107.1,-0.776268173426
15.5,107.2,-0.436703682269
15.5,107.3,-0.19231055993
15.5,107.4,0.0335795321682
15.5,107.5,0.609568442926
15.5,107.6,1.03113560665
15.5,107.7,1.1730709837
15.5,107.8,1.03598648047
15.5,107.9,1.02609862502
15.5,108,0
15.5,108.0,1.00363282279
15.5,108.1,0.959420599071
15.5,108.2,0.872686111151
15.5,108.3,0.485890678664
15.5,108.4,0.268101286241
15.5,108.5,0.0659662671246
15.5,108.6,0.257375919361
15.5,108.7,0.814319668414
15.5,108.8,0.431760932565
15.5,108.9,0.323820524271
15.5,109,0
15.5,109.0,0.208742420579
15.6,107,0
15.6,107.0,-0.59277791696
15.6,107.1,-0.515554187169
15.6,107.2,-0.413614372915
15.6,107.3,-0.610558723527
15.6,107.4,-0.739393804666
15.6,107.5,-0.864151503089
15.6,107.6,-0.757956900966
15.6,107.7,-0.707243012305
15.6,107.8,-0.651022226427
15.6,107.9,-0.544753611908
15.6,108,0
15.6,108.0,-0.653877680424
15.6,108.1,-0.80237427593
15.6,108.2,-0.961456767324
15.6,108.3,-0.924094401498
15.6,108.4,-1.04907300278
15.6,108.5,-1.17608297934
15.6,108.6,-1.02484985435
15.6,108.7,-1.28343204028
15.6,108.8,-1.25656313503
15.6,108.9,-0.940040886882
15.6,109,0
15.6,109.0,-0.909967195067
15.7,107,0
15.7,107.0,-1.06586258548
15.7,107.1,-0.773946514309
15.7,107.2,-0.735362759414
15.7,107.3,-0.806964527602
15.7,107.4,-1.06281098097
15.7,107.5,-1.23824900852
15.7,107.6,-1.2923048517
15.7,107.7,-1.37477358103
15.7,107.8,-1.54052019253
15.7,107.9,-1.4930632451
15.7,108,0
15.7,108.0,-1.46841650654
15.7,108.1,-1.35436529571
15.7,108.2,-1.16258359962
15.7,108.3,-0.661606225172
15.7,108.4,-0.683100067372
15.7,108.5,-0.702549549893
15.7,108.6,-0.707475329725
15.7,108.7,-0.58651376926
15.7,108.8,-0.343558288557
15.7,108.9,-0.533895183989
15.7,109,0
15.7,109.0,-0.530597517091
15.8,107,0
15.8,107.0,-1.17942447848
15.8,107.1,-1.11406879538
15.8,107.2,-1.12323925179
15.8,107.3,-1.10159201012
15.8,107.4,-1.16254388219
15.8,107.5,-1.254540931
15.8,107.6,-1.52180665638
15.8,107.7,-1.52534275388
15.8,107.8,-1.37733027084
15.8,107.9,-1.32849499557
15.8,108,0
15.8,108.0,-1.51705207191
15.8,108.1,-1.53110683658
15.8,108.2,-1.57495699666
15.8,108.3,-1.56650951104
15.8,108.4,-1.51905696545
15.8,108.5,-1.41609164853
15.8,108.6,-1.24450703625
15.8,108.7,-0.995560189215
15.8,108.8,-0.847384887003
15.8,108.9,-0.866747361371
15.8,109,0
15.8,109.0,-0.923783067399
15.9,107,0
15.9,107.0,-0.617074108757
15.9,107.1,-0.660823783416
15.9,107.2,-0.753195391924
15.9,107.3,-0.739436875319
15.9,107.4,-0.667854908102
15.9,107.5,-0.786443253236
15.9,107.6,-0.809409273715
15.9,107.7,-0.850603787412
15.9,107.8,-0.986393190581
15.9,107.9,-0.953074361849
15.9,108,0
15.9,108.0,-1.13020777279
15.9,108.1,-0.862210190458
15.9,108.2,-0.797084439716
15.9,108.3,-0.80598238176
15.9,108.4,-0.78708204871
15.9,108.5,-0.997146725473
15.9,108.6,-1.2756811424
15.9,108.7,-1.24423622018
15.9,108.8,-1.28814002008
15.9,108.9,-1.16264796635
15.9,109,0
15.9,109.0,-1.19263645808
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.04973804153
16.0,107.1,-0.911026545489
16.0,107.2,-0.876826775408
16.0,107.3,-0.806332080946
16.0,107.4,-0.712318360078
16.0,107.5,-0.631364493795
16.0,107.6,-0.528666513492
16.0,107.7,-0.562113762659
16.0,107.8,-0.69376049737
16.0,107.9,-0.648673228996
16.0,108.0,-0.639981276054
16.0,108.1,-0.703933816226
16.0,108.2,-0.866758267711
16.0,108.3,-0.725326550965
16.0,108.4,-0.622300915832
16.0,108.5,-0.381643476258
16.0,108.6,-0.413986830336
16.0,108.7,-0.451650127956
16.0,108.8,-0.446877869791
16.0,108.9,-0.489116082476
16.0,109.0,-0.549817754013
16.1,107,0
16.1,107.0,-0.173827404569
16.1,107.1,-0.200839869339
16.1,107.2,-0.548222730238
16.1,107.3,-0.694021042453
16.1,107.4,-0.987900446164
16.1,107.5,-1.05868379701
16.1,107.6,-0.938429396772
16.1,107.7,-0.902922471282
16.1,107.8,-0.896814954623
16.1,107.9,-0.984545620875
16.1,108,0
16.1,108.0,-0.954625062278
16.1,108.1,-1.06190414071
16.1,108.2,-0.873564919091
16.1,108.3,-0.96303991849
16.1,108.4,-0.726687953013
16.1,108.5,-0.677728302763
16.1,108.6,-0.861446490002
16.1,108.7,-0.890017927969
16.1,108.8,-0.9923342486
16.1,108.9,-1.00146536844
16.1,109,0
16.1,109.0,-0.894121922556
16.2,107,0
16.2,107.0,-0.487040007694
16.2,107.1,-0.333392217254
16.2,107.2,-0.174939172946
16.2,107.3,-0.0670164349168
16.2,107.4,0.0468066930154
16.2,107.5,0.256732868124
16.2,107.6,0.345589945597
16.2,107.7,0.361766471536
16.2,107.8,0.303429591185
16.2,107.9,0.237469473153
16.2,108,0
16.2,108.0,0.248277039978
16.2,108.1,0.369319052146
16.2,108.2,0.404712462838
16.2,108.3,0.273607663931
16.2,108.4,0.562140092724
16.2,108.5,0.499927605798
16.2,108.6,0.379683135468
16.2,108.7,-0.0464718902086
16.2,108.8,-0.277782765879
16.2,108.9,0.118539512948
16.2,109,0
16.2,109.0,-0.084922596154
16.3,107,0
16.3,107.0,0.941621075412
16.3,107.1,0.97250365819
16.3,107.2,1.05756387461
16.3,107.3,1.07066052757
16.3,107.4,1.13870841228
16.3,107.5,1.20822654061
16.3,107.6,1.43252226006
16.3,107.7,1.62744392131
16.3,107.8,1.31182824307
16.3,107.9,1.18279541398
16.3,108,0
16.3,108.0,1.1921930997
16.3,108.1,0.87141602375
16.3,108.2,0.487685821721
16.3,108.3,0.155661889718
16.3,108.4,-0.462107025457
16.3,108.5,-0.73902797474
16.3,108.6,-0.414398198084
16.3,108.7,-0.336398182753
16.3,108.8,-0.554277292984
16.3,108.9,-0.654820275599
16.3,109,0
16.3,109.0,-0.628389069148
16.4,107,0
16.4,107.0,-0.0608223472239
16.4,107.1,0.185038595215
16.4,107.2,0.00551807820271
16.4,107.3,-0.000121137037064
16.4,107.4,0.157027573671
16.4,107.5,0.422868078023
16.4,107.6,0.540251692883
16.4,107.7,0.715195404825
16.4,107.8,0.72649352406
16.4,107.9,0.895548002717
16.4,108,0
16.4,108.0,0.803109805105
16.4,108.1,0.951649748108
16.4,108.2,0.987423020594
16.4,108.3,1.39829366343
16.4,108.4,1.29716715348
16.4,108.5,1.33808966057
16.4,108.6,1.27492131271
16.4,108.7,1.19086230215
16.4,108.8,1.36357370836
16.4,108.9,1.12037552396
16.4,109,0
16.4,109.0,1.08955956545
16.5,107,0
16.5,107.0,1.80269523497
16.5,107.1,1.81925948239
16.5,107.2,1.73591464133
16.5,107.3,1.47242526231
16.5,107.4,1.00901822244
16.5,107.5,0.987175122923
16.5,107.6,1.12938577283
16.5,107.7,0.804610050985
16.5,107.8,0.991723373573
16.5,107.9,1.06879532258
16.5,108,0
16.5,108.0,1.09480565712
16.5,108.1,1.24131596759
16.5,108.2,0.9448835336
16.5,108.3,0.833712524268
16.5,108.4,0.632986368857
16.5,108.5,0.515288728461
16.5,108.6,0.420030167344
16.5,108.7,0.235128191521
16.5,108.8,0.200240802417
16.5,108.9,-0.173591343724
16.5,109,0
16.5,109.0,0.00072048399795
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
