lat,lon,spi
14.0,107.0,0.853836046236
14.0,107.1,0.808483561311
14.0,107.2,0.69025770894
14.0,107.3,1.11759914311
14.0,107.4,1.05002331266
14.0,107.5,0.623212796408
14.0,107.6,0.302065904755
14.0,107.7,1.21201713268
14.0,107.8,1.529111489
14.0,107.9,1.86215930558
14.0,108.0,0.891893489441
14.0,108.1,0.950402957027
14.0,108.2,0.946636902079
14.0,108.3,1.00030666806
14.0,108.4,1.45084224876
14.0,108.5,1.89535362098
14.0,108.6,1.94806472513
14.0,108.7,1.39212724218
14.0,108.8,1.01952107387
14.0,108.9,1.3192586006
14.0,109.0,1.30424577347
14.1,107,0
14.1,107.0,0.980485164796
14.1,107.1,1.69990449256
14.1,107.2,1.689116401
14.1,107.3,1.63436535034
14.1,107.4,0.522197664283
14.1,107.5,1.7668925316
14.1,107.6,0.454902079899
14.1,107.7,0.299765204369
14.1,107.8,0.238536501551
14.1,107.9,0.503201453312
14.1,108,0
14.1,108.0,0.490847069616
14.1,108.1,0.0911028134959
14.1,108.2,0.559711275966
14.1,108.3,0.61427822972
14.1,108.4,0.374234445111
14.1,108.5,0.428471088351
14.1,108.6,0.487604234732
14.1,108.7,0.247922570095
14.1,108.8,-0.135181851576
14.1,108.9,-0.0177229519031
14.1,109,0
14.1,109.0,0.880758061607
14.2,107,0
14.2,107.0,-0.443217274735
14.2,107.1,-0.856212567993
14.2,107.2,-0.472325141686
14.2,107.3,-0.687027343431
14.2,107.4,-0.959689573047
14.2,107.5,-0.861085281
14.2,107.6,0.767799163217
14.2,107.7,-0.152360801148
14.2,107.8,0.231314709312
14.2,107.9,0.288032111737
14.2,108,0
14.2,108.0,0.571057187433
14.2,108.1,0.681404460584
14.2,108.2,1.33291897236
14.2,108.3,0.711229245532
14.2,108.4,0.646699727452
14.2,108.5,0.386232779001
14.2,108.6,0.418461622377
14.2,108.7,0.228787317841
14.2,108.8,0.242883060542
14.2,108.9,0.232344140052
14.2,109,0
14.2,109.0,1.38758101924
14.3,107,0
14.3,107.0,1.97581336515
14.3,107.1,1.63597328333
14.3,107.2,1.47031876336
14.3,107.3,1.37445763512
14.3,107.4,1.46689875864
14.3,107.5,1.56886703393
14.3,107.6,1.01093312757
14.3,107.7,0.579914852902
14.3,107.8,0.811467786669
14.3,107.9,0.875461816919
14.3,108,0
14.3,108.0,0.59123523921
14.3,108.1,0.488121411364
14.3,108.2,0.730513589834
14.3,108.3,0.464615596256
14.3,108.4,0.394172800093
14.3,108.5,0.00220395478301
14.3,108.6,0.0243832084393
14.3,108.7,0.443966790773
14.3,108.8,0.610588865924
14.3,108.9,0.442250999828
14.3,109,0
14.3,109.0,1.32869406095
14.4,107,0
14.4,107.0,0.560932339634
14.4,107.1,0.278020869689
14.4,107.2,0.378791604792
14.4,107.3,0.637388410503
