lat,lon,spi
14.5,108.2,-0.764596082464
14.5,108.3,-0.589209379131
14.5,108.4,-0.589209379131
14.5,108.5,-0.764596082464
14.5,108.6,-0.764596082464
14.5,108.7,-0.589209379131
14.5,108.8,-0.139518497399
14.5,108.9,-0.00010760730668
14.5,109,0
14.5,109.0,-0.00010760730668
14.6,107,0
14.6,107.0,-0.139518497399
14.6,107.1,-0.278400881053
14.6,107.2,-0.185988090991
14.6,107.3,-0.21758081834
14.6,107.4,-0.413527596918
14.6,107.5,-0.492241647946
14.6,107.6,-0.52626634495
14.6,107.7,-0.688549330239
14.6,107.8,-0.589209379131
14.6,107.9,-0.589209379131
14.6,108,0
14.6,108.0,-0.589209379131
14.6,108.1,-0.589209379131
14.6,108.2,-0.589209379131
14.6,108.3,-0.28189940839
14.6,108.4,-0.430404689847
14.6,108.5,-0.589209379131
14.6,108.6,-0.764596082464
14.6,108.7,-0.430404689847
14.6,108.8,-0.430404689847
14.6,108.9,-0.764596082464
14.6,109,0
14.6,109.0,-0.430404689847
14.7,107,0
14.7,107.0,-0.430404689847
14.7,107.1,-0.28189940839
14.7,107.2,-0.589209379131
14.7,107.3,-0.316916086745
14.7,107.4,-0.430404689847
14.7,107.5,-0.589209379131
14.7,107.6,-0.430404689847
14.7,107.7,-0.430404689847
14.7,107.8,0.394003691183
14.7,107.9,-0.0806080174787
14.7,108,0
14.7,108.0,-0.589209379131
14.7,108.1,-0.320917596543
14.7,108.2,-0.199645320206
14.7,108.3,-0.192595386353
14.7,108.4,-0.227942927954
14.7,108.5,-0.589209379131
14.7,108.6,-0.242299751913
14.7,108.7,-0.589209379131
14.7,108.8,-0.0108539122254
14.7,108.9,-0.430404689847
14.7,109,0
14.7,109.0,-0.266016945583
14.8,107,0
14.8,107.0,-0.430404689847
14.8,107.1,-0.589209379131
14.8,107.2,-0.28189940839
14.8,107.3,-0.764596082464
14.8,107.4,-0.764596082464
14.8,107.5,-0.589209379131
14.8,107.6,-0.430404689847
14.8,107.7,-0.589209379131
14.8,107.8,-0.589209379131
14.8,107.9,-0.589209379131
14.8,108,0
14.8,108.0,-0.430404689847
14.8,108.1,-0.764596082464
14.8,108.2,-0.764596082464
14.8,108.3,-0.764596082464
14.8,108.4,-0.764596082464
14.8,108.5,-0.764596082464
14.8,108.6,-0.764596082464
14.8,108.7,-0.764596082464
14.8,108.8,-0.589209379131
14.8,108.9,-0.430404689847
14.8,109,0
14.8,109.0,-0.80264477192
14.9,107,0
14.9,107.0,-0.28189940839
14.9,107.1,-0.589209379131
14.9,107.2,-0.764596082464
14.9,107.3,-0.430404689847
14.9,107.4,-0.430404689847
14.9,107.5,-0.764596082464
14.9,107.6,-0.764596082464
14.9,107.7,-0.764596082464
14.9,107.8,-0.430404689847
14.9,107.9,-0.430404689847
14.9,108,0
14.9,108.0,-0.589209379131
14.9,108.1,-0.430404689847
14.9,108.2,-0.430404689847
14.9,108.3,-0.589209379131
14.9,108.4,-0.589209379131
14.9,108.5,-0.589209379131
14.9,108.6,-0.589209379131
14.9,108.7,-0.589209379131
14.9,108.8,-0.589209379131
14.9,108.9,-0.589209379131
14.9,109,0
14.9,109.0,-0.28189940839
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.28189940839
15.0,107.1,-0.589209379131
15.0,107.2,-0.589209379131
15.0,107.3,-0.764596082464
15.0,107.4,-0.430404689847
15.0,107.5,-0.28189940839
15.0,107.6,-0.589209379131
15.0,107.7,-0.764596082464
15.0,107.8,-0.764596082464
15.0,107.9,-0.764596082464
15.0,108.0,-0.764596082464
15.0,108.1,-0.279221999694
15.0,108.2,-0.499575853819
15.0,108.3,-0.764596082464
15.0,108.4,-0.967479307787
15.0,108.5,-0.764596082464
15.0,108.6,-0.967479307787
15.0,108.7,-0.589209379131
15.0,108.8,-0.430404689847
15.0,108.9,-0.430404689847
15.0,109.0,-0.28189940839
15.1,107,0
15.1,107.0,0.521009518864
15.1,107.1,0.611790808815
15.1,107.2,0.0325553622981
15.1,107.3,-0.180803750921
15.1,107.4,-0.274789327134
15.1,107.5,-0.35900851636
15.1,107.6,-0.360457631578
15.1,107.7,-0.536417184297
15.1,107.8,-0.559532602112
15.1,107.9,-0.38605114935
15.1,108,0
15.1,108.0,-0.382186855524
15.1,108.1,-0.764596082464
15.1,108.2,-0.764596082464
15.1,108.3,-0.764596082464
15.1,108.4,-0.46677421229
15.1,108.5,-0.436507187153
15.1,108.6,-0.583744975996
15.1,108.7,-0.22868678839
15.1,108.8,0.33343519537
15.1,108.9,0.204035753862
15.1,109,0
15.1,109.0,0.0263609397139
15.2,107,0
15.2,107.0,1.26651324166
15.2,107.1,1.62171979064
15.2,107.2,0.917485024979
15.2,107.3,-0.29180889922
15.2,107.4,-0.15055255902
15.2,107.5,-0.240794290332
15.2,107.6,-0.241056451275
15.2,107.7,-0.0509835967748
15.2,107.8,-0.166828921274
15.2,107.9,0.258050107683
15.2,108,0
15.2,108.0,0.136878351767
15.2,108.1,0.405016925629
15.2,108.2,0.00968329082714
15.2,108.3,0.519611575083
15.2,108.4,0.411749893603
15.2,108.5,0.359054727849
15.2,108.6,0.791148175695
15.2,108.7,0.591541880926
15.2,108.8,0.348895263407
15.2,108.9,0.397199469457
15.2,109,0
15.2,109.0,0.439916615932
15.3,107,0
15.3,107.0,-0.564223913719
15.3,107.1,-0.679412988266
15.3,107.2,-0.905391544141
15.3,107.3,-0.866362607244
15.3,107.4,-0.805102163991
15.3,107.5,-0.645442010806
15.3,107.6,-0.145255986552
15.3,107.7,-0.1252005036
15.3,107.8,-0.328040098767
15.3,107.9,-0.126095095955
15.3,108,0
15.3,108.0,-0.689590647836
15.3,108.1,0.0591196879193
15.3,108.2,-0.211174995996
15.3,108.3,0.270813371076
15.3,108.4,0.60674884586
15.3,108.5,-0.124916026419
15.3,108.6,0.313631968957
15.3,108.7,-0.499551193876
15.3,108.8,0.140057135976
15.3,108.9,0.314858092196
15.3,109,0
15.3,109.0,1.4280944827
15.4,107,0
15.4,107.0,0.20615416456
15.4,107.1,0.973941024839
15.4,107.2,1.05098842729
15.4,107.3,1.10585064812
15.4,107.4,1.63016555252
15.4,107.5,1.68737419624
15.4,107.6,-0.244464477551
15.4,107.7,-0.454415481588
15.4,107.8,-0.205503425178
15.4,107.9,-0.0229299531121
15.4,108,0
15.4,108.0,0.270181318068
15.4,108.1,-0.234031561286
15.4,108.2,-0.764596082464
15.4,108.3,-0.239769702148
15.4,108.4,-0.94839450158
15.4,108.5,-0.904115234368
15.4,108.6,-0.957850313162
15.4,108.7,-0.566517202507
15.4,108.8,-0.729187056313
15.4,108.9,-0.696077142303
15.4,109,0
15.4,109.0,-0.684410917507
15.5,107,0
15.5,107.0,0.0817669781653
15.5,107.1,0.254296243901
15.5,107.2,-0.302721964045
15.5,107.3,2.59170217503
15.5,107.4,2.53160212383
15.5,107.5,2.46744891085
15.5,107.6,2.43775414281
15.5,107.7,2.22175521002
15.5,107.8,0.717167277571
15.5,107.9,-0.083712959099
15.5,108,0
15.5,108.0,0.821843841349
15.5,108.1,-0.24888774614
15.5,108.2,-0.0574091052253
15.5,108.3,-0.0953283126255
15.5,108.4,-0.746320459071
15.5,108.5,-0.922779447226
15.5,108.6,-0.515179465995
15.5,108.7,-0.251919695227
15.5,108.8,-0.0266999578019
15.5,108.9,0.0363756976427
15.5,109,0
15.5,109.0,0.677183995261
15.6,107,0
15.6,107.0,1.00125219143
15.6,107.1,0.389890891672
15.6,107.2,0.383672061416
15.6,107.3,0.401344429614
15.6,107.4,0.440587886628
15.6,107.5,0.393462148461
15.6,107.6,0.053150833471
15.6,107.7,0.398801569593
15.6,107.8,-0.0880605411963
15.6,107.9,0.0574225997404
15.6,108,0
15.6,108.0,-0.173119935919
15.6,108.1,-0.114312075746
15.6,108.2,-0.190410808623
15.6,108.3,-0.261326900622
15.6,108.4,0.36064161742
15.6,108.5,0.569011954483
15.6,108.6,0.570657310029
15.6,108.7,0.271790939743
15.6,108.8,0.185706052281
15.6,108.9,0.294213065215
15.6,109,0
15.6,109.0,-0.0620396610301
15.7,107,0
15.7,107.0,0.215195238879
15.7,107.1,0.390407984749
15.7,107.2,0.630611026176
15.7,107.3,0.143664244167
15.7,107.4,0.38437363992
15.7,107.5,0.76430145005
15.7,107.6,0.715494839573
15.7,107.7,-0.0240250437336
15.7,107.8,0.097564129346
15.7,107.9,0.350745815834
15.7,108,0
15.7,108.0,0.858327361139
15.7,108.1,0.865511448338
15.7,108.2,0.941554307783
15.7,108.3,0.869223321158
15.7,108.4,0.924874453083
15.7,108.5,0.765617871109
15.7,108.6,1.17146919004
15.7,108.7,1.16637663083
15.7,108.8,1.33730395064
15.7,108.9,1.11350052316
15.7,109,0
15.7,109.0,0.856682039676
15.8,107,0
15.8,107.0,-0.678633108629
15.8,107.1,-0.766956657895
15.8,107.2,0.137980011006
15.8,107.3,0.372349006262
15.8,107.4,0.561502824761
15.8,107.5,0.871237703154
15.8,107.6,0.688137811836
15.8,107.7,0.600347272582
15.8,107.8,0.724765864942
15.8,107.9,-0.523321189727
15.8,108,0
15.8,108.0,1.20307055666
15.8,108.1,-0.251018924316
15.8,108.2,-0.058206275814
15.8,108.3,-0.423394637209
15.8,108.4,-0.230378906652
15.8,108.5,-0.390548575578
15.8,108.6,-0.52677501325
15.8,108.7,0.0150109368768
15.8,108.8,-0.0627485122372
15.8,108.9,0.563569546191
15.8,109,0
15.8,109.0,0.918457802103
15.9,107,0
15.9,107.0,-0.597285048928
15.9,107.1,-0.645431171632
15.9,107.2,-0.05679396111
15.9,107.3,0.22379940261
15.9,107.4,-0.0548392740331
15.9,107.5,-0.615226431722
15.9,107.6,-0.517511656394
15.9,107.7,-0.622098467649
15.9,107.8,-0.852632206235
15.9,107.9,-0.889480366144
15.9,108,0
15.9,108.0,-0.224435614138
15.9,108.1,-0.320666658811
15.9,108.2,-0.395690189569
15.9,108.3,-0.400952911857
15.9,108.4,-0.489640082957
15.9,108.5,-0.482241066587
15.9,108.6,-0.300788107619
15.9,108.7,-0.222167857798
15.9,108.8,0.313214155606
15.9,108.9,0.717854818968
15.9,109,0
15.9,109.0,-0.00110640754182
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.787544254995
16.0,107.1,-0.63038100406
16.0,107.2,-0.496465654042
16.0,107.3,-0.445692200637
16.0,107.4,-1.26658980483
16.0,107.5,-1.19127343831
16.0,107.6,-1.15375990889
16.0,107.7,-1.18535769394
16.0,107.8,-1.21539523824
16.0,107.9,-0.967479307787
16.0,108.0,-0.967479307787
16.0,108.1,-1.2208936423
16.0,108.2,-0.967479307787
16.0,108.3,-0.867723140249
16.0,108.4,-0.879358626301
16.0,108.5,-0.967479307787
16.0,108.6,-0.764596082464
16.0,108.7,-1.2208936423
16.0,108.8,-0.715952539202
16.0,108.9,-0.794113083504
16.0,109.0,0.0773040977328
16.1,107,0
16.1,107.0,0.3239525376
16.1,107.1,0.192210685075
16.1,107.2,0.0687539586848
16.1,107.3,-0.143725278359
16.1,107.4,0.0464319971924
16.1,107.5,0.0646611478898
16.1,107.6,-0.153620277055
16.1,107.7,-0.239622578603
16.1,107.8,-0.121028621104
16.1,107.9,-0.250352230572
16.1,108,0
16.1,108.0,-0.401040648452
16.1,108.1,0.128653261448
16.1,108.2,0.136129072875
16.1,108.3,0.152446392339
16.1,108.4,-0.0326634851108
16.1,108.5,-0.542684726813
16.1,108.6,-0.893176740567
16.1,108.7,-1.14000086902
16.1,108.8,-0.9753745504
16.1,108.9,-1.11273570142
16.1,109,0
16.1,109.0,-0.285694762894
16.2,107,0
16.2,107.0,-0.805268670808
16.2,107.1,-0.245490369729
16.2,107.2,-0.00778984802527
16.2,107.3,-0.858086918804
16.2,107.4,-0.721027077792
16.2,107.5,-0.91127936012
16.2,107.6,-0.837296716731
16.2,107.7,-0.780025975951
16.2,107.8,-0.202551330784
16.2,107.9,-0.172142783359
16.2,108,0
16.2,108.0,0.0506330029584
16.2,108.1,-0.274602727063
16.2,108.2,-0.329626691888
16.2,108.3,0.40272964432
16.2,108.4,0.412848615487
16.2,108.5,0.0845056953635
16.2,108.6,0.19935008551
16.2,108.7,-0.0475495165239
16.2,108.8,0.351842944412
16.2,108.9,0.458520115302
16.2,109,0
16.2,109.0,0.402054530277
16.3,107,0
16.3,107.0,-0.019738016481
16.3,107.1,-0.102258229563
16.3,107.2,-0.143949744684
16.3,107.3,-0.332435986276
16.3,107.4,-0.345303132407
16.3,107.5,-0.353855934361
16.3,107.6,-0.29832859156
16.3,107.7,-0.594721927306
16.3,107.8,-0.586839676601
16.3,107.9,-0.643799617657
16.3,108,0
16.3,108.0,-0.479757045909
16.3,108.1,-0.666017203212
16.3,108.2,-0.654012433679
16.3,108.3,-0.81307355916
16.3,108.4,-0.843464257022
16.3,108.5,-1.06826261393
16.3,108.6,-1.0297475122
16.3,108.7,-1.10897342648
16.3,108.8,-1.1400953967
16.3,108.9,-1.24094031796
16.3,109,0
16.3,109.0,-0.736234107027
16.4,107,0
16.4,107.0,-0.237451827198
16.4,107.1,-0.328908135216
16.4,107.2,-0.421362017519
16.4,107.3,-0.496951467969
16.4,107.4,-0.449147902387
16.4,107.5,-0.421506704487
16.4,107.6,-0.351938623201
16.4,107.7,-0.150657984967
16.4,107.8,0.0483233583322
16.4,107.9,0.0472674254575
16.4,108,0
16.4,108.0,0.0688249266264
16.4,108.1,0.128526575194
16.4,108.2,0.163789957233
16.4,108.3,0.203001915919
16.4,108.4,0.0660430384604
16.4,108.5,0.0635513789037
16.4,108.6,0.0693973089023
16.4,108.7,0.0646996266867
16.4,108.8,0.0187098379279
16.4,108.9,0.0346833710474
16.4,109,0
16.4,109.0,0.0528350794359
16.5,107,0
16.5,107.0,-0.823234829818
16.5,107.1,-0.848862227262
16.5,107.2,-0.814058886221
16.5,107.3,-0.812603146374
16.5,107.4,-0.518067393147
16.5,107.5,-0.537653555186
16.5,107.6,-0.509657364855
16.5,107.7,-0.386389521823
16.5,107.8,-0.263275384633
16.5,107.9,-0.353032489831
16.5,108,0
16.5,108.0,-0.421721560308
16.5,108.1,-0.602469870874
16.5,108.2,-0.600838001106
16.5,108.3,-0.489784240303
16.5,108.4,-0.584434844904
16.5,108.5,-0.494398175524
16.5,108.6,-0.488357312192
16.5,108.7,-0.347112987766
16.5,108.8,-0.374268764284
16.5,108.9,-0.379728022522
16.5,109,0
16.5,109.0,-0.352014288196
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
