lat,lon,spi
14.0,107.0,1.23002302095
14.0,107.1,1.32364715054
14.0,107.2,1.24733678642
14.0,107.3,0.897939962124
14.0,107.4,1.05984804337
14.0,107.5,1.27070347542
14.0,107.6,1.77047244687
14.0,107.7,1.45571231956
14.0,107.8,1.39397435748
14.0,107.9,1.8379972823
14.0,108.0,1.76644852334
14.0,108.1,1.5625444471
14.0,108.2,1.70581757871
14.0,108.3,1.91432095737
14.0,108.4,1.83852322353
14.0,108.5,1.83913471426
14.0,108.6,1.79675673647
14.0,108.7,1.61410911728
14.0,108.8,1.74771462898
14.0,108.9,2.12301323721
14.0,109.0,2.07876495246
14.1,107,0
14.1,107.0,1.44728475309
14.1,107.1,0.983861214587
14.1,107.2,1.26883919291
14.1,107.3,1.26144065593
14.1,107.4,1.02486091721
14.1,107.5,1.14782700319
14.1,107.6,1.34495816887
14.1,107.7,1.1254366604
14.1,107.8,1.6976618395
14.1,107.9,0.746453666846
14.1,108,0
14.1,108.0,0.875828200577
14.1,108.1,0.834799934323
14.1,108.2,0.84584981188
14.1,108.3,0.53611792608
14.1,108.4,0.633419207103
14.1,108.5,0.358985434627
14.1,108.6,0.571276552817
14.1,108.7,0.58802365469
14.1,108.8,1.15054160679
14.1,108.9,0.888947101389
14.1,109,0
14.1,109.0,1.37268682565
14.2,107,0
14.2,107.0,0.550418677022
14.2,107.1,0.519663066044
14.2,107.2,1.00803160611
14.2,107.3,0.995983211681
14.2,107.4,1.34031489638
14.2,107.5,1.27321147566
14.2,107.6,1.06112291618
14.2,107.7,1.0629734845
14.2,107.8,1.35224412957
14.2,107.9,1.34352722649
14.2,108,0
14.2,108.0,1.28452496468
14.2,108.1,1.06146726694
14.2,108.2,1.01985684857
14.2,108.3,1.48436173475
14.2,108.4,1.31713883747
14.2,108.5,1.40435499173
14.2,108.6,1.41157091142
14.2,108.7,1.28546512603
14.2,108.8,1.27689149368
14.2,108.9,1.07510216901
14.2,109,0
14.2,109.0,1.62667017902
14.3,107,0
14.3,107.0,0.743770169871
14.3,107.1,0.868962265909
14.3,107.2,0.812125271011
14.3,107.3,1.34572164156
14.3,107.4,1.26639111736
14.3,107.5,0.96914288677
14.3,107.6,0.886484430967
14.3,107.7,1.04789305977
14.3,107.8,1.40389232559
14.3,107.9,1.47429362072
14.3,108,0
14.3,108.0,0.979774603865
14.3,108.1,0.899474387751
14.3,108.2,1.06664620272
14.3,108.3,1.23675387192
14.3,108.4,1.32397714334
14.3,108.5,1.23070231032
14.3,108.6,1.05854162507
14.3,108.7,0.744811314022
14.3,108.8,0.931366988634
14.3,108.9,0.635528032712
14.3,109,0
14.3,109.0,0.588474000701
14.4,107,0
14.4,107.0,0.308618670101
14.4,107.1,0.590740217779
14.4,107.2,0.628652217593
14.4,107.3,0.604230822749
14.4,107.4,0.59046336417
14.4,107.5,0.648340942242
14.4,107.6,0.502274766927
14.4,107.7,0.359391113413
14.4,107.8,0.393817922843
14.4,107.9,0.325227405689
14.4,108,0
14.4,108.0,0.567792429185
14.4,108.1,0.386935080369
14.4,108.2,0.82550657252
14.4,108.3,0.53763644882
14.4,108.4,0.822872245562
14.4,108.5,0.529180764796
14.4,108.6,0.209980700008
14.4,108.7,0.513894643101
14.4,108.8,0.475361044604
14.4,108.9,0.401523743071
14.4,109,0
14.4,109.0,0.644370135798
14.5,107,0
14.5,107.0,0.988053531847
14.5,107.1,0.845701078502
14.5,107.2,1.42988361377
14.5,107.3,1.30936161765
14.5,107.4,1.52928157876
14.5,107.5,1.11738539702
14.5,107.6,0.723713062344
14.5,107.7,0.794045857512
14.5,107.8,0.721608077744
14.5,107.9,1.08670003432
14.5,108,0
14.5,108.0,1.09115468916
14.5,108.1,0.737894642732
14.5,108.2,1.30985799776
14.5,108.3,0.669172491399
14.5,108.4,0.666756366127
14.5,108.5,0.426585086005
14.5,108.6,0.486969074888
14.5,108.7,0.411725715959
14.5,108.8,0.232859917726
14.5,108.9,0.0579195888733
14.5,109,0
14.5,109.0,0.172902176202
14.6,107,0
14.6,107.0,2.4761799987
14.6,107.1,2.20293505758
14.6,107.2,1.95225239588
14.6,107.3,1.81680393238
14.6,107.4,1.50751996608
14.6,107.5,1.97563786375
14.6,107.6,2.12569428407
14.6,107.7,1.83492401215
14.6,107.8,0.701538424062
14.6,107.9,1.36523270673
14.6,108,0
14.6,108.0,1.63230747787
14.6,108.1,1.49623270228
14.6,108.2,1.25083423268
14.6,108.3,0.63374975172
14.6,108.4,0.696274348136
14.6,108.5,0.557982462245
14.6,108.6,1.3120308671
14.6,108.7,0.422006336515
14.6,108.8,0.735144566496
14.6,108.9,0.800373269039
14.6,109,0
14.6,109.0,1.53031939961
14.7,107,0
14.7,107.0,1.18948929682
14.7,107.1,0.84059264194
14.7,107.2,1.01126013606
14.7,107.3,0.76502898117
14.7,107.4,0.969093635958
14.7,107.5,1.07571733552
14.7,107.6,0.948204066864
14.7,107.7,1.09527674994
14.7,107.8,1.20220795718
14.7,107.9,1.12060125161
14.7,108,0
14.7,108.0,1.08632853428
14.7,108.1,1.09488886382
14.7,108.2,0.921272266468
14.7,108.3,1.42971830116
14.7,108.4,1.01588374504
14.7,108.5,1.03415924592
14.7,108.6,0.624208133804
14.7,108.7,1.33358098258
14.7,108.8,1.35947530087
14.7,108.9,1.06739654158
14.7,109,0
14.7,109.0,1.15094920498
14.8,107,0
14.8,107.0,0.272431331249
14.8,107.1,0.934064534095
14.8,107.2,1.29200413994
14.8,107.3,1.37598707048
14.8,107.4,1.74632996316
14.8,107.5,1.52596742271
14.8,107.6,1.28948775136
14.8,107.7,1.99593239694
14.8,107.8,2.05223147189
14.8,107.9,1.7772563004
14.8,108,0
14.8,108.0,1.24626695756
14.8,108.1,1.51180197268
14.8,108.2,2.34356510783
14.8,108.3,1.85433592322
14.8,108.4,1.37979014646
14.8,108.5,1.63886539394
14.8,108.6,1.30086657467
14.8,108.7,1.25640580194
14.8,108.8,1.33379555681
14.8,108.9,1.08290860983
14.8,109,0
14.8,109.0,1.45988489318
14.9,107,0
14.9,107.0,-0.259198463729
14.9,107.1,-0.53845280827
14.9,107.2,-0.471529753582
14.9,107.3,-0.180531047283
14.9,107.4,-0.257351577008
14.9,107.5,-0.137485742976
14.9,107.6,-0.012203691029
14.9,107.7,0.425107761004
14.9,107.8,0.426120149539
14.9,107.9,0.197247414943
14.9,108,0
14.9,108.0,0.186345245373
14.9,108.1,0.296726791105
14.9,108.2,0.0913774300363
14.9,108.3,-0.219556142665
14.9,108.4,-0.390954639346
14.9,108.5,-0.285953576112
14.9,108.6,-0.179574803036
14.9,108.7,-0.126410401588
14.9,108.8,-0.316404275714
14.9,108.9,-0.411024495552
14.9,109,0
14.9,109.0,-0.169084279106
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0600233192294
15.0,107.1,0.339481513716
15.0,107.2,-0.164667623442
15.0,107.3,-0.191926141033
15.0,107.4,-0.0808522478573
15.0,107.5,-0.48270051182
15.0,107.6,-0.623925404938
15.0,107.7,-0.678186304437
15.0,107.8,-0.395116647313
15.0,107.9,-0.351678651843
15.0,108.0,-0.017028639587
15.0,108.1,0.472385624122
15.0,108.2,0.438917608568
15.0,108.3,0.249665547418
15.0,108.4,0.149203358398
15.0,108.5,0.102257905001
15.0,108.6,0.212034935757
15.0,108.7,-0.258945111828
15.0,108.8,-0.0431223618314
15.0,108.9,-0.193098086481
15.0,109.0,-0.246254518034
15.1,107,0
15.1,107.0,0.088445613279
15.1,107.1,0.127708826888
15.1,107.2,0.134426587113
15.1,107.3,0.407691414577
15.1,107.4,0.144502251002
15.1,107.5,-0.0754030313844
15.1,107.6,0.297823405778
15.1,107.7,-0.183322832213
15.1,107.8,-0.276276602741
15.1,107.9,-0.164212541049
15.1,108,0
15.1,108.0,-0.294883464371
15.1,108.1,-0.488214783412
15.1,108.2,-0.443038055584
15.1,108.3,-0.601869584473
15.1,108.4,-0.779710322823
15.1,108.5,-0.878316713511
15.1,108.6,-0.727658761107
15.1,108.7,-0.607444564106
15.1,108.8,-0.588793453105
15.1,108.9,-0.842027086176
15.1,109,0
15.1,109.0,-0.315857131662
15.2,107,0
15.2,107.0,-0.814760372016
15.2,107.1,-0.0599229491854
15.2,107.2,-0.0313249454054
15.2,107.3,-0.619602391646
15.2,107.4,-0.429242602507
15.2,107.5,-0.352466334319
15.2,107.6,-0.598871104461
15.2,107.7,-0.390921548871
15.2,107.8,-0.624852839207
15.2,107.9,-0.579305808569
15.2,108,0
15.2,108.0,-0.463131189408
15.2,108.1,-0.450211343739
15.2,108.2,-0.650394147508
15.2,108.3,-0.555755053112
15.2,108.4,-0.883990283682
15.2,108.5,-1.32527849191
15.2,108.6,-1.19820913228
15.2,108.7,-0.406850662519
15.2,108.8,-0.745761047967
15.2,108.9,-0.727342029273
15.2,109,0
15.2,109.0,-0.246416049862
15.3,107,0
15.3,107.0,-0.474287728067
15.3,107.1,-0.832774909819
15.3,107.2,-1.1299057411
15.3,107.3,-1.06738358659
15.3,107.4,-0.000533488789976
15.3,107.5,0.0554749147788
15.3,107.6,-0.647356530862
15.3,107.7,-0.958307496904
15.3,107.8,-1.39344433682
15.3,107.9,-0.788796322059
15.3,108,0
15.3,108.0,-0.589024320838
15.3,108.1,-0.345678253143
15.3,108.2,-0.73164290604
15.3,108.3,0.242666508569
15.3,108.4,0.640712835743
15.3,108.5,0.831144866017
15.3,108.6,0.385813838453
15.3,108.7,0.791392758469
15.3,108.8,0.30178277696
15.3,108.9,-0.0421682448
15.3,109,0
15.3,109.0,0.451808904993
15.4,107,0
15.4,107.0,0.416538491423
15.4,107.1,-0.630750416732
15.4,107.2,-0.845357592779
15.4,107.3,-0.467783750732
15.4,107.4,-0.18607172555
15.4,107.5,-1.3560243611
15.4,107.6,-1.16099487896
15.4,107.7,-0.752080632848
15.4,107.8,-0.806492144909
15.4,107.9,-0.0210024077177
15.4,108,0
15.4,108.0,0.86784374692
15.4,108.1,0.594717022463
15.4,108.2,-0.269078391022
15.4,108.3,-0.244399907379
15.4,108.4,-0.292748604828
15.4,108.5,0.0137967927773
15.4,108.6,-0.178002995995
15.4,108.7,-0.274065112781
15.4,108.8,-0.626871189443
15.4,108.9,-0.926111837493
15.4,109,0
15.4,109.0,-0.57198606592
15.5,107,0
15.5,107.0,-0.314837062309
15.5,107.1,0.105842863253
15.5,107.2,0.0177079306488
15.5,107.3,-0.00360018193047
15.5,107.4,-0.191035867364
15.5,107.5,0.612547926579
15.5,107.6,0.052146953707
15.5,107.7,-0.0823966282332
15.5,107.8,-0.103377421838
15.5,107.9,-0.167630532882
15.5,108,0
15.5,108.0,-0.188633154199
15.5,108.1,0.0194378068324
15.5,108.2,0.522968181584
15.5,108.3,1.00690533621
15.5,108.4,0.256344002651
15.5,108.5,0.126886264637
15.5,108.6,-0.447558845197
15.5,108.7,-1.39317598284
15.5,108.8,0.474223771334
15.5,108.9,0.593867527198
15.5,109,0
15.5,109.0,1.09986999253
15.6,107,0
15.6,107.0,-0.759452479503
15.6,107.1,-0.695279267236
15.6,107.2,-0.28570601621
15.6,107.3,-0.132095474579
15.6,107.4,-0.70365385091
15.6,107.5,-0.317382458938
15.6,107.6,-0.33676960586
15.6,107.7,-0.0408283589951
15.6,107.8,-0.113171880734
15.6,107.9,-0.176881608072
15.6,108,0
15.6,108.0,-0.119311895508
15.6,108.1,-0.411403003236
15.6,108.2,-0.0231413495742
15.6,108.3,0.128280309265
15.6,108.4,0.3868748176
15.6,108.5,-0.289035990537
15.6,108.6,0.229548656167
15.6,108.7,-0.400728795389
15.6,108.8,-0.354466374561
15.6,108.9,-0.666056796258
15.6,109,0
15.6,109.0,-0.645448514369
15.7,107,0
15.7,107.0,-1.06052680991
15.7,107.1,-1.2208936423
15.7,107.2,-1.25785351326
15.7,107.3,-0.748933769431
15.7,107.4,-0.845088847826
15.7,107.5,-0.846704183768
15.7,107.6,-0.780205212747
15.7,107.7,-0.482054412145
15.7,107.8,-0.509058367004
15.7,107.9,-0.33813468274
15.7,108,0
15.7,108.0,-0.646558591039
15.7,108.1,-0.351569782072
15.7,108.2,-0.647948978678
15.7,108.3,-0.89454296822
15.7,108.4,-0.362744104905
15.7,108.5,-0.2095437067
15.7,108.6,-0.163308548489
15.7,108.7,-0.234352891411
15.7,108.8,0.0287232948097
15.7,108.9,-0.0862918963285
15.7,109,0
15.7,109.0,-0.628213551007
15.8,107,0
15.8,107.0,0.0963801683298
15.8,107.1,-0.00127261744127
15.8,107.2,-0.20551464384
15.8,107.3,-0.137769923966
15.8,107.4,-0.244911463899
15.8,107.5,-0.314465465523
15.8,107.6,-0.810743755285
15.8,107.7,-0.232795213279
15.8,107.8,-0.456019870288
15.8,107.9,-0.358713558444
15.8,108,0
15.8,108.0,-0.0556269736014
15.8,108.1,-0.667299811025
15.8,108.2,-0.90399349617
15.8,108.3,-0.955136352903
15.8,108.4,-1.13307296214
15.8,108.5,-1.15324530833
15.8,108.6,-0.972015423956
15.8,108.7,-0.968495694166
15.8,108.8,-1.35610198483
15.8,108.9,-1.32132243241
15.8,109,0
15.8,109.0,-0.923334441105
15.9,107,0
15.9,107.0,0.260457440507
15.9,107.1,0.255381014724
15.9,107.2,0.454460122007
15.9,107.3,0.259219742122
15.9,107.4,0.463927227577
15.9,107.5,0.326581344978
15.9,107.6,0.514692044219
15.9,107.7,0.551121038585
15.9,107.8,0.39494200359
15.9,107.9,0.305911363558
15.9,108,0
15.9,108.0,0.287329125271
15.9,108.1,0.12230824652
15.9,108.2,-0.0856261031396
15.9,108.3,-0.016810835143
15.9,108.4,-0.150419268142
15.9,108.5,-0.0250486433498
15.9,108.6,-0.320175259525
15.9,108.7,-0.275178320057
15.9,108.8,-0.363700193468
15.9,108.9,-0.131465831313
15.9,109,0
15.9,109.0,-0.0250058885249
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0599379428347
16.0,107.1,0.0568591286172
16.0,107.2,-0.00805271317733
16.0,107.3,-0.321667426048
16.0,107.4,-0.278451133151
16.0,107.5,-0.0293176251049
