lat,lon,spi
14.0,107.0,-0.77475068295
14.0,107.1,-0.86452606717
14.0,107.2,-1.04307087994
14.0,107.3,-1.04238055104
14.0,107.4,-1.01756745895
14.0,107.5,-1.03874895628
14.0,107.6,-0.580032791003
14.0,107.7,-0.544019001923
14.0,107.8,-0.796123437464
14.0,107.9,-0.466579768443
14.0,108.0,-0.363954359023
14.0,108.1,-0.0470192258516
14.0,108.2,0.0691299438178
14.0,108.3,0.185603473112
14.0,108.4,0.401581602625
14.0,108.5,0.221623657131
14.0,108.6,0.421056419272
14.0,108.7,0.469115951583
14.0,108.8,0.331695118776
14.0,108.9,0.789176895573
14.0,109.0,0.917377829632
14.1,107,0
14.1,107.0,0.0147552065709
14.1,107.1,0.0534120631816
14.1,107.2,-0.189837649748
14.1,107.3,-0.0608254286445
14.1,107.4,-0.083452995395
14.1,107.5,-0.110582249346
14.1,107.6,-0.153071350109
14.1,107.7,-0.302908263632
14.1,107.8,-0.571687949219
14.1,107.9,-0.656183120559
14.1,108,0
14.1,108.0,-0.580480226002
14.1,108.1,-0.450045055323
14.1,108.2,-0.229654381239
14.1,108.3,-0.511747211625
14.1,108.4,-0.764987919607
14.1,108.5,-0.570075851063
14.1,108.6,-0.285564117879
14.1,108.7,-0.13676246101
14.1,108.8,-0.0634835341285
14.1,108.9,-0.408124771747
14.1,109,0
14.1,109.0,-0.752529865914
14.2,107,0
14.2,107.0,0.182635026236
14.2,107.1,0.548546822129
14.2,107.2,0.571108480809
14.2,107.3,0.517587126377
14.2,107.4,0.577560691153
14.2,107.5,0.686352175801
14.2,107.6,0.840608757832
14.2,107.7,0.991340048135
14.2,107.8,0.925262396551
14.2,107.9,0.854764900909
14.2,108,0
14.2,108.0,0.950927880516
14.2,108.1,0.795445280592
14.2,108.2,0.642489008097
14.2,108.3,0.612777581895
14.2,108.4,0.68757979839
14.2,108.5,0.259289616076
14.2,108.6,0.266147460308
14.2,108.7,0.424209461338
14.2,108.8,0.219893925832
14.2,108.9,0.340918404419
14.2,109,0
14.2,109.0,0.57967506379
14.3,107,0
14.3,107.0,0.0707256696578
14.3,107.1,0.458522597888
14.3,107.2,0.59742916167
14.3,107.3,0.754915399433
14.3,107.4,0.441742214779
14.3,107.5,0.326128797896
14.3,107.6,0.492038064713
14.3,107.7,0.690884332559
14.3,107.8,0.694783433699
14.3,107.9,1.24153387259
14.3,108,0
14.3,108.0,0.832213958009
14.3,108.1,0.909355705675
14.3,108.2,0.635901633373
14.3,108.3,0.260309267311
14.3,108.4,1.00787152383
14.3,108.5,0.170098454295
14.3,108.6,0.666911677561
14.3,108.7,0.410959267496
14.3,108.8,0.128011175434
14.3,108.9,0.349885454571
14.3,109,0
14.3,109.0,0.354603715363
14.4,107,0
14.4,107.0,0.232213690852
14.4,107.1,0.264810365565
14.4,107.2,0.305525176994
14.4,107.3,0.317327873047
14.4,107.4,0.353861825975
14.4,107.5,0.273455919488
14.4,107.6,0.356908878251
14.4,107.7,0.12152485493
14.4,107.8,0.889860439567
14.4,107.9,0.614626643988
14.4,108,0
14.4,108.0,0.540418512672
14.4,108.1,0.40316882787
14.4,108.2,0.314092040019
14.4,108.3,0.269273248535
14.4,108.4,0.144935827177
14.4,108.5,0.333472527022
14.4,108.6,0.332001867657
14.4,108.7,0.375430162118
14.4,108.8,0.15826442056
14.4,108.9,0.033442563753
14.4,109,0
14.4,109.0,-0.146682624714
14.5,107,0
14.5,107.0,0.762605675413
14.5,107.1,0.667340719843
14.5,107.2,0.941195483515
14.5,107.3,0.94774301653
14.5,107.4,0.951190321319
14.5,107.5,1.08969505842
14.5,107.6,0.630376152213
14.5,107.7,0.644032813318
14.5,107.8,0.468127759693
14.5,107.9,0.343605304325
14.5,108,0
14.5,108.0,0.427429856173
14.5,108.1,0.532543560342
14.5,108.2,0.568801808208
14.5,108.3,0.441127012938
14.5,108.4,0.459180933932
14.5,108.5,0.544919525859
14.5,108.6,0.530646640307
14.5,108.7,0.441850211657
14.5,108.8,0.317794799039
14.5,108.9,0.442936188259
14.5,109,0
14.5,109.0,0.441032582076
14.6,107,0
14.6,107.0,-0.370908657974
14.6,107.1,-0.770457516948
14.6,107.2,-0.951577414676
14.6,107.3,-0.45615936087
14.6,107.4,-0.657292866735
14.6,107.5,-0.450559353295
14.6,107.6,-0.389889811967
14.6,107.7,-0.808447416603
14.6,107.8,-0.620740356062
14.6,107.9,-0.513871698834
14.6,108,0
14.6,108.0,-0.150273447421
14.6,108.1,-0.260515863813
14.6,108.2,-0.0758044235523
14.6,108.3,0.0211700251326
14.6,108.4,0.224677283454
14.6,108.5,0.375959250434
14.6,108.6,0.596742996629
14.6,108.7,0.632364700617
14.6,108.8,0.581389756968
14.6,108.9,0.512364931068
14.6,109,0
14.6,109.0,0.586948585321
14.7,107,0
14.7,107.0,-0.474684590015
14.7,107.1,-0.775555422072
14.7,107.2,-1.01232500157
14.7,107.3,-1.16606991747
14.7,107.4,-1.4551349309
14.7,107.5,-1.40831464954
14.7,107.6,-1.42729451807
14.7,107.7,-1.14802718474
14.7,107.8,-0.913114322108
14.7,107.9,-1.35990164018
14.7,108,0
14.7,108.0,-1.34662305761
14.7,108.1,-1.40592880545
14.7,108.2,-1.39171746845
14.7,108.3,-1.33856678372
14.7,108.4,-1.23237461389
14.7,108.5,-0.708519743077
14.7,108.6,-0.470295506086
14.7,108.7,-0.82076129748
14.7,108.8,-0.524940312889
14.7,108.9,-0.327659637676
14.7,109,0
14.7,109.0,-0.460101137295
14.8,107,0
14.8,107.0,1.11122421096
14.8,107.1,1.08777651956
14.8,107.2,0.870860587799
14.8,107.3,0.799424810417
14.8,107.4,1.08354916689
14.8,107.5,1.22088849582
14.8,107.6,0.992294321159
14.8,107.7,0.853720357076
14.8,107.8,0.598170337826
14.8,107.9,0.38952392619
14.8,108,0
14.8,108.0,0.262209981097
14.8,108.1,-0.0664633545233
14.8,108.2,-0.422246279574
14.8,108.3,-0.693270891042
14.8,108.4,-0.975686207578
14.8,108.5,-1.01441650227
14.8,108.6,-0.632755494434
14.8,108.7,-0.826136734696
14.8,108.8,-0.866870591785
14.8,108.9,-0.762813935424
14.8,109,0
14.8,109.0,-0.679591677764
14.9,107,0
14.9,107.0,0.083217651113
14.9,107.1,0.724350087893
14.9,107.2,0.464440091528
14.9,107.3,1.46477863558
14.9,107.4,1.38098963928
14.9,107.5,1.23261902168
14.9,107.6,1.01563842058
14.9,107.7,0.827658489808
14.9,107.8,0.492975110439
14.9,107.9,0.167417865518
14.9,108,0
14.9,108.0,0.134683563733
14.9,108.1,-0.142232152312
14.9,108.2,-0.216885264073
14.9,108.3,-0.128967468001
14.9,108.4,0.226034797496
14.9,108.5,0.876537348549
14.9,108.6,0.812248444506
14.9,108.7,0.934578500884
14.9,108.8,0.901868805531
14.9,108.9,0.664811573269
14.9,109,0
14.9,109.0,0.832727600471
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
