lat,lon,spi
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.98481102219
15.0,107.1,1.60437651245
15.0,107.2,1.68651875526
15.0,107.3,2.26678231239
15.0,107.4,1.98297362228
15.0,107.5,1.84710568467
15.0,107.6,1.98290102002
15.0,107.7,2.00502511648
15.0,107.8,2.01612541909
15.0,107.9,1.99596672229
15.0,108.0,2.1083793074
15.0,108.1,1.91611501158
15.0,108.2,1.74219716533
15.0,108.3,1.85652204608
15.0,108.4,1.65555376178
15.0,108.5,1.66254391233
15.0,108.6,1.61208550393
15.0,108.7,1.48878679069
15.0,108.8,1.42460510683
15.0,108.9,1.86078331629
15.0,109.0,2.12856351042
15.1,107,0
15.1,107.0,2.47610293297
15.1,107.1,2.64721598149
15.1,107.2,1.73369668839
15.1,107.3,1.71106326713
15.1,107.4,1.72147484578
15.1,107.5,2.20384574181
15.1,107.6,2.18406796342
15.1,107.7,2.21432728409
15.1,107.8,1.82642364749
15.1,107.9,2.03833000665
15.1,108,0
15.1,108.0,1.83617261867
15.1,108.1,1.681741558
15.1,108.2,1.50391548119
15.1,108.3,1.2125847629
15.1,108.4,1.76430889616
15.1,108.5,1.50187680429
15.1,108.6,1.36601346498
15.1,108.7,1.30586272121
15.1,108.8,1.01682697769
15.1,108.9,1.31058972637
15.1,109,0
15.1,109.0,1.59943066553
15.2,107,0
15.2,107.0,1.48035050882
15.2,107.1,0.884587876233
15.2,107.2,1.4424171352
15.2,107.3,1.68078924838
15.2,107.4,1.46916726805
15.2,107.5,1.50906033305
15.2,107.6,1.78301137689
15.2,107.7,1.24254129388
15.2,107.8,1.43969153644
15.2,107.9,1.02606460914
15.2,108,0
15.2,108.0,0.839950321316
15.2,108.1,0.891203994159
15.2,108.2,1.75280110675
15.2,108.3,2.30434700946
15.2,108.4,2.47567238873
15.2,108.5,2.5061400386
15.2,108.6,2.536548626
15.2,108.7,2.19734875939
15.2,108.8,2.17313659347
15.2,108.9,2.26181664426
15.2,109,0
15.2,109.0,2.52507940707
15.3,107,0
15.3,107.0,1.04730329124
15.3,107.1,1.00192300607
15.3,107.2,0.550966093576
15.3,107.3,0.866042842933
15.3,107.4,1.26364612931
15.3,107.5,1.0263625389
15.3,107.6,1.51698309221
15.3,107.7,1.22847720619
15.3,107.8,1.89560889072
15.3,107.9,1.67040990516
15.3,108,0
15.3,108.0,1.23422928376
15.3,108.1,0.689784070184
15.3,108.2,1.30760669713
15.3,108.3,1.72272832627
15.3,108.4,2.18371285487
15.3,108.5,1.85732675113
15.3,108.6,2.07264409674
15.3,108.7,2.08039716849
15.3,108.8,2.45215107655
15.3,108.9,2.49990632572
15.3,109,0
15.3,109.0,1.83915171162
15.4,107,0
15.4,107.0,1.7357514057
15.4,107.1,1.73842281183
15.4,107.2,1.78258955792
15.4,107.3,1.99318704846
15.4,107.4,1.9884473039
15.4,107.5,1.98260675609
15.4,107.6,1.63596116547
15.4,107.7,1.66602107817
15.4,107.8,1.53815103772
15.4,107.9,1.35794021218
15.4,108,0
15.4,108.0,1.2408720056
15.4,108.1,0.975791202658
15.4,108.2,0.767163841447
15.4,108.3,0.321073851355
15.4,108.4,0.711815669965
15.4,108.5,0.812376421903
15.4,108.6,0.456547586385
15.4,108.7,1.10815824279
15.4,108.8,1.51712965665
15.4,108.9,0.858256066062
15.4,109,0
15.4,109.0,-0.00695552454848
15.5,107,0
15.5,107.0,0.248055551366
15.5,107.1,0.514254680035
15.5,107.2,0.45189667855
15.5,107.3,0.628177840955
15.5,107.4,0.593841070944
15.5,107.5,1.18145671893
15.5,107.6,0.845735337852
15.5,107.7,0.852186906491
15.5,107.8,1.55904836321
15.5,107.9,1.50398566697
15.5,108,0
15.5,108.0,1.34826863189
15.5,108.1,1.62427605274
15.5,108.2,1.74833700637
15.5,108.3,1.76042971335
15.5,108.4,1.60712845599
15.5,108.5,1.75756918088
15.5,108.6,1.35176076403
15.5,108.7,0.879663364762
15.5,108.8,0.779685994736
15.5,108.9,1.39180054337
15.5,109,0
15.5,109.0,1.52682205613
15.6,107,0
15.6,107.0,-0.554201425545
15.6,107.1,-0.129214003374
15.6,107.2,-0.440911614953
15.6,107.3,-0.885194579446
15.6,107.4,-0.73644168241
15.6,107.5,-1.06412656793
15.6,107.6,-0.557501215585
15.6,107.7,-0.939032760703
15.6,107.8,-0.915497965864
15.6,107.9,-1.06324846804
15.6,108,0
15.6,108.0,-1.17423581391
15.6,108.1,-1.11690740669
15.6,108.2,-0.176055427744
15.6,108.3,0.393153453644
15.6,108.4,0.259160282505
15.6,108.5,0.326144001263
15.6,108.6,0.157076685624
15.6,108.7,0.258298835577
15.6,108.8,0.455017131306
15.6,108.9,0.309576055308
15.6,109,0
15.6,109.0,0.154773331312
15.7,107,0
15.7,107.0,0.556680386421
15.7,107.1,0.700631026734
15.7,107.2,0.710436043985
15.7,107.3,0.834137880253
15.7,107.4,0.839334907684
15.7,107.5,0.863087587107
15.7,107.6,0.847409051153
15.7,107.7,0.36475358837
15.7,107.8,0.175399439878
15.7,107.9,0.129375543954
15.7,108,0
15.7,108.0,-0.100299549384
15.7,108.1,-0.46733527008
15.7,108.2,-0.681943925316
15.7,108.3,-0.755652584489
15.7,108.4,0.155711634975
15.7,108.5,0.0719478152637
15.7,108.6,-0.101495398423
15.7,108.7,0.337288409036
15.7,108.8,-0.492727265785
15.7,108.9,-0.742468680313
15.7,109,0
15.7,109.0,-0.549655805479
15.8,107,0
15.8,107.0,-0.452629381448
15.8,107.1,-0.205066482411
15.8,107.2,-0.200393803739
15.8,107.3,-0.196326793238
15.8,107.4,-0.24713416052
15.8,107.5,-0.176360390309
15.8,107.6,-0.467129943717
15.8,107.7,-0.34524211569
15.8,107.8,-0.276568682647
15.8,107.9,-0.185622287782
15.8,108,0
15.8,108.0,-0.143987660635
15.8,108.1,-0.0570774111969
15.8,108.2,-0.090703359871
15.8,108.3,-0.134211751185
15.8,108.4,-0.265215380959
15.8,108.5,-0.203901640382
15.8,108.6,-0.2468675733
15.8,108.7,-0.412662320351
15.8,108.8,0.100438944862
15.8,108.9,0.462165278416
15.8,109,0
15.8,109.0,0.26368425398
15.9,107,0
15.9,107.0,-0.217502464209
15.9,107.1,-0.427762675503
15.9,107.2,-0.292442957002
15.9,107.3,-0.440276541423
15.9,107.4,-0.336435125563
15.9,107.5,-0.257014817832
15.9,107.6,-0.350633787817
15.9,107.7,-0.211134055529
15.9,107.8,-0.0103833640848
15.9,107.9,0.145865333381
15.9,108,0
15.9,108.0,0.209357847313
15.9,108.1,0.125952444196
15.9,108.2,-0.42683061843
15.9,108.3,-0.684830183855
15.9,108.4,-0.678546789962
15.9,108.5,-0.62649329661
15.9,108.6,-0.532621151269
15.9,108.7,-0.207120388092
15.9,108.8,-0.324279648231
15.9,108.9,-0.570393174965
15.9,109,0
15.9,109.0,-0.716295691065
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.364823196124
16.0,107.1,0.231978685916
16.0,107.2,0.363636050379
16.0,107.3,0.281267235707
16.0,107.4,0.397231375917
16.0,107.5,0.538558777015
16.0,107.6,0.456543397217
16.0,107.7,0.530940845113
16.0,107.8,0.43045074932
16.0,107.9,0.672738225295
16.0,108.0,0.559463523918
16.0,108.1,0.4863404652
16.0,108.2,0.450934520249
16.0,108.3,0.138745465748
16.0,108.4,-0.170932098716
16.0,108.5,-0.183566231639
16.0,108.6,-0.208451897332
16.0,108.7,-0.278070438735
16.0,108.8,-0.356965368262
16.0,108.9,-0.574477249965
16.0,109.0,-0.365657766701
16.1,107,0
16.1,107.0,0.910714654282
16.1,107.1,0.792168877584
16.1,107.2,0.553895111583
16.1,107.3,0.952641516798
16.1,107.4,0.91817331043
16.1,107.5,0.928918611473
16.1,107.6,0.786252478737
16.1,107.7,0.826633935895
16.1,107.8,0.689741794468
16.1,107.9,0.395375841286
16.1,108,0
16.1,108.0,0.527978790377
16.1,108.1,0.486171811755
16.1,108.2,0.668323341711
16.1,108.3,0.351573306387
16.1,108.4,0.248630079821
16.1,108.5,0.310707936866
16.1,108.6,0.563030004291
16.1,108.7,0.489720510609
16.1,108.8,0.31592461834
16.1,108.9,0.367861417803
16.1,109,0
16.1,109.0,0.240397443158
16.2,107,0
16.2,107.0,1.23322038011
16.2,107.1,1.38784082099
16.2,107.2,1.63892925783
16.2,107.3,1.44381231198
16.2,107.4,0.557434147265
16.2,107.5,0.758355298081
16.2,107.6,0.98037997893
16.2,107.7,1.28663443729
16.2,107.8,1.40157081989
16.2,107.9,0.8527219349
16.2,108,0
16.2,108.0,1.19538199822
16.2,108.1,0.902533583844
16.2,108.2,1.43359406088
16.2,108.3,1.18388490018
16.2,108.4,1.12273483732
16.2,108.5,1.32763184573
16.2,108.6,0.579507382423
16.2,108.7,0.896899874047
16.2,108.8,0.764051947198
16.2,108.9,0.705773455823
16.2,109,0
16.2,109.0,1.05980411352
16.3,107,0
16.3,107.0,1.75562283098
16.3,107.1,1.4611545126
16.3,107.2,1.39412001089
16.3,107.3,0.939390720047
16.3,107.4,0.824775592295
16.3,107.5,0.319864452525
16.3,107.6,0.558487494855
16.3,107.7,0.828367980199
16.3,107.8,0.628287175413
16.3,107.9,1.31831563185
16.3,108,0
16.3,108.0,1.53022813108
16.3,108.1,1.77436647297
16.3,108.2,1.92038790513
16.3,108.3,1.72348558624
16.3,108.4,1.87341439072
16.3,108.5,1.93825338188
16.3,108.6,2.16913416852
16.3,108.7,1.93155988319
16.3,108.8,1.38861378582
16.3,108.9,1.37430686115
16.3,109,0
16.3,109.0,1.36049084166
16.4,107,0
16.4,107.0,1.19242214191
16.4,107.1,1.09003050153
16.4,107.2,1.32784323953
16.4,107.3,1.37274190604
16.4,107.4,1.42095346111
16.4,107.5,1.41400799492
16.4,107.6,1.4329082414
16.4,107.7,1.33686765958
16.4,107.8,1.33788079043
16.4,107.9,1.33734454071
16.4,108,0
16.4,108.0,1.1874922919
16.4,108.1,1.44917647815
16.4,108.2,1.65668210813
16.4,108.3,1.99447329828
16.4,108.4,1.93540231491
16.4,108.5,1.90142667374
16.4,108.6,1.70424986904
16.4,108.7,1.76157243361
16.4,108.8,1.90718419325
16.4,108.9,1.83463758561
16.4,109,0
16.4,109.0,1.87729136881
16.5,107,0
16.5,107.0,0.0561920994937
16.5,107.1,-0.0468641357857
16.5,107.2,0.0512274185959
16.5,107.3,0.099325588037
16.5,107.4,0.0304543433923
16.5,107.5,0.00202870894544
16.5,107.6,-0.00358083141773
16.5,107.7,-0.264473008119
16.5,107.8,-0.290749397324
16.5,107.9,-0.435016258069
16.5,108,0
16.5,108.0,-0.343302043219
16.5,108.1,-0.261483827934
16.5,108.2,-0.147483039982
16.5,108.3,0.063328097079
16.5,108.4,0.266122478499
16.5,108.5,0.404372323826
16.5,108.6,0.452598011518
16.5,108.7,0.457817746372
16.5,108.8,0.592901130571
16.5,108.9,0.797813848435
16.5,109,0
16.5,109.0,1.06768332528
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
