lat,lon,spi
14.0,107.0,-1.414411499
14.0,107.1,-1.45890335674
14.0,107.2,-1.51370509559
14.0,107.3,-1.50812539271
14.0,107.4,-1.52996003261
14.0,107.5,-1.42533342513
14.0,107.6,-1.5070998936
14.0,107.7,-1.48929910685
14.0,107.8,-1.34607953602
14.0,107.9,-1.23096050942
14.0,108.0,-0.976548520247
14.0,108.1,-1.26999281841
14.0,108.2,-0.908536893783
14.0,108.3,-0.992620788113
14.0,108.4,-0.744424480624
14.0,108.5,-0.710049751423
14.0,108.6,-0.306551248534
14.0,108.7,-0.175410760288
14.0,108.8,-0.630821073817
14.0,108.9,-0.736880449784
14.0,109.0,-0.766971483431
14.1,107,0
14.1,107.0,-1.17311306758
14.1,107.1,-1.13227248322
14.1,107.2,-1.12325727942
14.1,107.3,-1.16135642115
14.1,107.4,-1.35686403495
14.1,107.5,-1.37118427521
14.1,107.6,-1.36083902254
14.1,107.7,-1.42513151925
14.1,107.8,-1.37474220636
14.1,107.9,-1.36422979551
14.1,108,0
14.1,108.0,-1.3865528566
14.1,108.1,-1.39869318253
14.1,108.2,-1.39911579356
14.1,108.3,-1.37743683332
14.1,108.4,-1.44385615054
14.1,108.5,-1.39363272347
14.1,108.6,-1.42788675876
14.1,108.7,-1.41953542507
14.1,108.8,-1.42455848937
14.1,108.9,-1.41923502112
14.1,109,0
14.1,109.0,-1.35641853684
14.2,107,0
14.2,107.0,-0.499854798125
14.2,107.1,-0.456385028222
14.2,107.2,-0.267966470219
14.2,107.3,-0.404344591998
14.2,107.4,-0.525103239357
14.2,107.5,-0.577422795305
14.2,107.6,-0.648754296532
14.2,107.7,-0.857413278155
14.2,107.8,-0.838363862508
14.2,107.9,-0.808505600279
14.2,108,0
14.2,108.0,-0.874840909237
14.2,108.1,-0.908736013891
14.2,108.2,-0.709149088162
14.2,108.3,-0.725095857089
14.2,108.4,-0.686728564375
14.2,108.5,-0.753970239559
14.2,108.6,-0.985680335175
14.2,108.7,-0.927777173824
14.2,108.8,-0.915476938529
14.2,108.9,-0.948937531976
14.2,109,0
14.2,109.0,-0.947075244614
14.3,107,0
14.3,107.0,-0.598073627573
14.3,107.1,-0.476284287204
14.3,107.2,-0.558385255707
14.3,107.3,-0.498292293691
14.3,107.4,-0.442111980708
14.3,107.5,-0.379245596279
14.3,107.6,-0.196218372048
14.3,107.7,-0.227871112723
14.3,107.8,0.00746756444722
14.3,107.9,0.037045776114
14.3,108,0
14.3,108.0,0.0911306755773
14.3,108.1,0.205732844413
14.3,108.2,0.0116258896612
14.3,108.3,-0.0896392505088
14.3,108.4,-0.155910075961
14.3,108.5,-0.298012772099
14.3,108.6,-0.560152003338
14.3,108.7,-0.522571318068
14.3,108.8,-0.653871224743
14.3,108.9,-0.590466211624
14.3,109,0
14.3,109.0,-0.597095513681
14.4,107,0
14.4,107.0,-0.321907687927
14.4,107.1,-0.421893409076
14.4,107.2,-0.562508623537
14.4,107.3,-0.597360608506
14.4,107.4,-0.516108638662
14.4,107.5,-0.672703840833
14.4,107.6,-0.627229951615
14.4,107.7,-0.686021620946
14.4,107.8,-0.653546730143
14.4,107.9,-0.320633114297
14.4,108,0
14.4,108.0,-0.291861460235
14.4,108.1,-0.337681526828
14.4,108.2,-0.322298691443
14.4,108.3,-0.399307627647
14.4,108.4,-0.577171105481
14.4,108.5,-0.68995091971
14.4,108.6,-0.638146533358
14.4,108.7,-0.604275796512
14.4,108.8,-0.53198416348
14.4,108.9,-0.823337134869
14.4,109,0
14.4,109.0,-0.724446273682
14.5,107,0
14.5,107.0,0.429621083316
14.5,107.1,0.328428791407
14.5,107.2,0.28737809619
14.5,107.3,-0.0453365644587
14.5,107.4,-0.107468874522
14.5,107.5,-0.0112331893741
14.5,107.6,0.056887655599
14.5,107.7,-0.242124449144
14.5,107.8,-0.249400167196
14.5,107.9,-0.295896267554
14.5,108,0
14.5,108.0,-0.434203652804
14.5,108.1,-0.512920315875
14.5,108.2,-0.35241671979
14.5,108.3,-0.417099818406
14.5,108.4,-0.262630603826
14.5,108.5,-0.388722522819
14.5,108.6,-0.360613720122
14.5,108.7,-0.351470225664
14.5,108.8,-0.286439606118
14.5,108.9,-0.392940925361
14.5,109,0
14.5,109.0,-0.24293533826
14.6,107,0
14.6,107.0,0.0636294201242
14.6,107.1,-0.0677462675204
14.6,107.2,0.199832219447
14.6,107.3,0.518466948109
14.6,107.4,0.53308839542
14.6,107.5,0.293212173741
14.6,107.6,0.0439711820128
14.6,107.7,0.599990636661
14.6,107.8,0.694501530579
14.6,107.9,0.73501997189
14.6,108,0
