lat,lon,spi
14.0,107.0,0.164464001377
14.0,107.1,0.316114138701
14.0,107.2,0.638585298971
14.0,107.3,0.772267132502
14.0,107.4,0.666830054061
14.0,107.5,0.761905379603
14.0,107.6,0.592394349269
14.0,107.7,0.805734245813
14.0,107.8,0.411471649661
14.0,107.9,0.948038432404
14.0,108.0,0.256165147299
14.0,108.1,0.557242082848
14.0,108.2,0.500887886022
14.0,108.3,0.792199591345
14.0,108.4,0.415816245827
14.0,108.5,0.462751853372
14.0,108.6,0.505548954832
14.0,108.7,0.550894090151
14.0,108.8,0.355969397558
14.0,108.9,0.284896208846
14.0,109.0,0.426923256612
14.1,107,0
14.1,107.0,-0.67096046655
14.1,107.1,-0.665277322835
14.1,107.2,-1.06609727182
14.1,107.3,-0.407869066062
14.1,107.4,-0.423630530479
14.1,107.5,-1.04399189164
14.1,107.6,-1.13964867513
14.1,107.7,-0.988036755472
14.1,107.8,-1.0101658791
14.1,107.9,-0.95928416187
14.1,108,0
14.1,108.0,-0.607937108998
14.1,108.1,-0.0421881794918
14.1,108.2,0.0515032575897
14.1,108.3,-0.426048712303
14.1,108.4,0.181710231854
14.1,108.5,0.229278154172
14.1,108.6,-0.639540418854
14.1,108.7,0.00923851150106
14.1,108.8,-0.0275968191249
14.1,108.9,0.316940528649
14.1,109,0
14.1,109.0,0.114406138009
14.2,107,0
14.2,107.0,-0.889930581558
14.2,107.1,-1.07525068583
14.2,107.2,-1.03406690276
14.2,107.3,-0.9433286854
14.2,107.4,-0.928964651633
14.2,107.5,-0.991751005219
14.2,107.6,-0.936015837824
14.2,107.7,-1.05438706774
14.2,107.8,-0.980760156773
14.2,107.9,-0.900998682437
14.2,108,0
14.2,108.0,-0.868277133903
14.2,108.1,-0.720899204804
14.2,108.2,-0.853314828413
14.2,108.3,-0.680206238351
14.2,108.4,-0.613126231459
14.2,108.5,-0.768160662814
14.2,108.6,-0.711251551662
14.2,108.7,-0.700338434954
14.2,108.8,-0.84024787739
14.2,108.9,-0.89170922032
14.2,109,0
14.2,109.0,-0.867155469516
14.3,107,0
14.3,107.0,-1.15114291806
14.3,107.1,-1.40707516968
14.3,107.2,-1.42270622953
14.3,107.3,-1.38677971907
14.3,107.4,-1.34648066167
14.3,107.5,-1.32440699718
14.3,107.6,-1.37511213648
14.3,107.7,-1.33009885613
14.3,107.8,-1.40899330358
14.3,107.9,-1.47458829064
14.3,108,0
14.3,108.0,-1.2208936423
14.3,108.1,-1.2208936423
14.3,108.2,-1.2208936423
14.3,108.3,-1.32563521027
14.3,108.4,-1.39362152545
14.3,108.5,-1.36115056702
14.3,108.6,-1.26336826416
14.3,108.7,-1.12948266809
14.3,108.8,-1.16345471068
14.3,108.9,-1.15096586011
14.3,109,0
14.3,109.0,-0.983192942381
14.4,107,0
14.4,107.0,-0.698109723861
14.4,107.1,-0.608560569027
14.4,107.2,-0.621581422822
14.4,107.3,-0.44344838435
14.4,107.4,-0.841313084906
14.4,107.5,-0.760712870386
14.4,107.6,-0.790480964511
14.4,107.7,-0.890039505101
14.4,107.8,-1.32334140976
14.4,107.9,-1.54231304853
14.4,108,0
14.4,108.0,-1.52245219093
14.4,108.1,-1.46823345257
14.4,108.2,-1.4763519748
14.4,108.3,-1.37523787573
14.4,108.4,-1.41021592927
14.4,108.5,-1.33763576524
14.4,108.6,-1.43482905237
