lat,lon,spi
15.0,107.7,-0.428964748079
15.0,107.8,-0.418735168628
15.0,107.9,-0.225396756762
15.0,108.0,0.0662437441435
15.0,108.1,0.508148521564
15.0,108.2,0.591620845973
15.0,108.3,0.668736779441
15.0,108.4,0.801671395547
15.0,108.5,1.07488695676
15.0,108.6,1.15987161381
15.0,108.7,1.1612172231
15.0,108.8,1.27836529804
15.0,108.9,1.63687590403
15.0,109.0,1.6780821041
15.1,107,0
15.1,107.0,-0.0311343735176
15.1,107.1,0.0276569003518
15.1,107.2,-0.196555108606
15.1,107.3,-0.092763720711
15.1,107.4,-0.228090730295
15.1,107.5,-0.0715349954898
15.1,107.6,-0.175059971276
15.1,107.7,-0.224617217643
15.1,107.8,-0.2559723358
15.1,107.9,-0.410965021934
15.1,108,0
15.1,108.0,-0.670359644325
15.1,108.1,-0.944439405063
15.1,108.2,-1.05498176598
15.1,108.3,-1.09474740761
15.1,108.4,-1.00188525888
15.1,108.5,-1.02965800586
15.1,108.6,-0.99725190713
15.1,108.7,-0.886892354719
15.1,108.8,-0.724241701987
15.1,108.9,-0.928803958992
15.1,109,0
15.1,109.0,-1.00580516423
15.2,107,0
15.2,107.0,0.640321706434
15.2,107.1,0.776475509275
15.2,107.2,0.670125394002
15.2,107.3,0.571672697824
15.2,107.4,0.506295371464
15.2,107.5,0.625451730228
15.2,107.6,0.373689848491
15.2,107.7,0.292678079979
15.2,107.8,0.373601059279
15.2,107.9,0.265651823995
15.2,108,0
15.2,108.0,0.314539496378
15.2,108.1,0.0045369326837
15.2,108.2,-0.0358755124988
15.2,108.3,0.048749176771
15.2,108.4,0.176037067453
15.2,108.5,0.342495073734
15.2,108.6,0.343767448512
15.2,108.7,0.377765615147
15.2,108.8,0.323772755585
15.2,108.9,0.42065888429
15.2,109,0
15.2,109.0,0.261968516525
15.3,107,0
15.3,107.0,0.210783491674
15.3,107.1,0.0206400324867
15.3,107.2,-0.119541276105
15.3,107.3,0.380592350883
15.3,107.4,0.431643742552
15.3,107.5,0.555931951384
15.3,107.6,0.500199578288
15.3,107.7,0.551827076093
15.3,107.8,0.300752450256
15.3,107.9,0.688750261712
15.3,108,0
15.3,108.0,0.641397574438
15.3,108.1,0.527446981755
15.3,108.2,0.542216463665
15.3,108.3,0.353533247118
15.3,108.4,-0.192354503091
15.3,108.5,0.157759326863
15.3,108.6,-0.0211777951816
15.3,108.7,0.197395903926
15.3,108.8,0.42773892367
15.3,108.9,0.41476698201
15.3,109,0
15.3,109.0,0.41118284744
15.4,107,0
15.4,107.0,0.526972622579
15.4,107.1,0.815711763174
15.4,107.2,0.718192502362
15.4,107.3,0.726782264286
15.4,107.4,0.799001786372
15.4,107.5,0.923497271699
15.4,107.6,0.781694670628
15.4,107.7,0.723363284547
15.4,107.8,0.637752136378
15.4,107.9,0.681035959194
15.4,108,0
15.4,108.0,0.61263826495
15.4,108.1,0.518274100781
15.4,108.2,0.54096581111
15.4,108.3,0.356593332985
15.4,108.4,0.297934695269
15.4,108.5,0.381723293229
15.4,108.6,0.381214597532
15.4,108.7,0.435642230998
15.4,108.8,0.39433596446
15.4,108.9,0.0534997900031
15.4,109,0
15.4,109.0,0.247188572638
15.5,107,0
15.5,107.0,1.06746017204
15.5,107.1,0.663799865542
15.5,107.2,0.750501147079
15.5,107.3,0.984987933375
15.5,107.4,0.878923505052
15.5,107.5,0.980938697982
15.5,107.6,0.978323737361
15.5,107.7,0.859795683909
15.5,107.8,0.786619728575
15.5,107.9,1.11178631998
15.5,108,0
15.5,108.0,1.21942772459
15.5,108.1,1.43932148881
15.5,108.2,0.918817475358
15.5,108.3,0.996010550027
15.5,108.4,0.986181647317
15.5,108.5,0.975210268209
15.5,108.6,0.414620311195
15.5,108.7,0.745675742727
15.5,108.8,0.584510871919
15.5,108.9,0.0815334278829
15.5,109,0
15.5,109.0,0.452149645385
15.6,107,0
15.6,107.0,0.0411499026243
15.6,107.1,0.0438195414829
15.6,107.2,0.373356826673
15.6,107.3,-0.341171395696
15.6,107.4,-0.390380265832
15.6,107.5,-0.346846696446
15.6,107.6,-0.245733714164
15.6,107.7,-0.285446693193
15.6,107.8,-0.267022091996
15.6,107.9,-0.407882672808
15.6,108,0
15.6,108.0,-0.426093112464
15.6,108.1,-0.231277676336
15.6,108.2,-0.212330843679
15.6,108.3,-0.0814024038118
15.6,108.4,0.0995594312454
15.6,108.5,0.284395785801
15.6,108.6,0.641409402371
15.6,108.7,1.03889702899
15.6,108.8,1.12679450822
15.6,108.9,1.30157673489
15.6,109,0
15.6,109.0,1.36828759898
15.7,107,0
15.7,107.0,-0.763704207792
15.7,107.1,-0.771353572127
15.7,107.2,-0.852280733089
15.7,107.3,-0.792064302069
15.7,107.4,-0.774709902195
15.7,107.5,-0.89544099091
15.7,107.6,-1.12485231039
15.7,107.7,-1.25115720602
15.7,107.8,-0.700655195216
15.7,107.9,-0.496447607716
15.7,108,0
15.7,108.0,-0.229591126996
15.7,108.1,-0.101054653491
15.7,108.2,0.072942583322
15.7,108.3,0.271531275813
15.7,108.4,0.529471462108
15.7,108.5,0.825552235196
15.7,108.6,0.065103464418
15.7,108.7,-0.0393994012307
15.7,108.8,0.0458010268328
15.7,108.9,0.0269614931491
15.7,109,0
15.7,109.0,0.0763861614285
15.8,107,0
15.8,107.0,-0.103482725683
15.8,107.1,-0.340876464518
15.8,107.2,-0.559300839651
15.8,107.3,-0.612875106972
15.8,107.4,-0.805513023073
15.8,107.5,-0.604472466336
15.8,107.6,-0.831537704365
15.8,107.7,-0.822384558835
15.8,107.8,-1.10275763897
15.8,107.9,-1.28208666443
15.8,108,0
15.8,108.0,-1.35554578077
15.8,108.1,-1.39292289519
15.8,108.2,-1.36077794857
15.8,108.3,-1.37313064323
15.8,108.4,-1.38668515116
15.8,108.5,-1.33146609669
15.8,108.6,-1.38306513524
15.8,108.7,-1.29669518717
15.8,108.8,-1.20834036395
15.8,108.9,-1.01165193025
15.8,109,0
15.8,109.0,-0.896124709191
15.9,107,0
15.9,107.0,0.565679118573
15.9,107.1,0.571487088605
15.9,107.2,0.646560423175
15.9,107.3,0.463859009487
15.9,107.4,0.340980406177
15.9,107.5,0.371082876848
15.9,107.6,0.519521459945
15.9,107.7,0.407220310349
15.9,107.8,0.472966533442
15.9,107.9,0.558338307852
15.9,108,0
15.9,108.0,0.619117726849
15.9,108.1,0.743271959601
15.9,108.2,0.855612699991
15.9,108.3,0.863971057157
15.9,108.4,0.745502197869
15.9,108.5,0.534326946997
15.9,108.6,0.597845916402
15.9,108.7,0.59587284264
15.9,108.8,0.609976017365
15.9,108.9,0.3444150223
15.9,109,0
15.9,109.0,0.0537378058715
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.57275417252
16.0,107.1,1.51506304188
16.0,107.2,1.72532540655
16.0,107.3,1.66117780963
16.0,107.4,1.60203324458
16.0,107.5,1.53235874843
16.0,107.6,1.58149057206
16.0,107.7,1.33482354835
16.0,107.8,1.28813790652
16.0,107.9,1.23553268346
16.0,108.0,1.14386211445
16.0,108.1,1.01403533735
16.0,108.2,0.940610695972
16.0,108.3,0.852559009823
16.0,108.4,0.801999568458
16.0,108.5,0.866283390405
16.0,108.6,0.891533681634
16.0,108.7,0.899490175891
16.0,108.8,0.717404972292
16.0,108.9,0.546135321051
16.0,109.0,0.470558452195
16.1,107,0
16.1,107.0,2.33175566943
16.1,107.1,2.4566786759
16.1,107.2,2.42018969743
16.1,107.3,2.1810725931
16.1,107.4,2.0531940504
16.1,107.5,1.94692353615
16.1,107.6,1.89707305331
16.1,107.7,2.11249195446
16.1,107.8,2.08132810143
16.1,107.9,2.17710529796
16.1,108,0
16.1,108.0,2.19104309629
16.1,108.1,2.24008788212
16.1,108.2,2.40404217623
16.1,108.3,2.48116590515
16.1,108.4,2.28315268487
16.1,108.5,2.1853264126
16.1,108.6,2.35509779696
16.1,108.7,2.32449858788
16.1,108.8,2.40610326247
16.1,108.9,2.27329143034
16.1,109,0
16.1,109.0,2.01808413917
16.2,107,0
16.2,107.0,2.28208963618
16.2,107.1,2.20250281627
16.2,107.2,2.45407129048
16.2,107.3,2.59158749912
16.2,107.4,2.61047487578
16.2,107.5,2.41281705889
16.2,107.6,2.29199861877
16.2,107.7,2.09460349829
16.2,107.8,2.46656763553
16.2,107.9,2.5484513911
16.2,108,0
16.2,108.0,2.48535320347
16.2,108.1,2.27352922981
16.2,108.2,2.51188369505
16.2,108.3,2.61802026221
16.2,108.4,2.75257174064
16.2,108.5,2.81007875508
16.2,108.6,2.7263531177
16.2,108.7,2.52963945632
16.2,108.8,2.62055460391
16.2,108.9,2.64246056195
16.2,109,0
16.2,109.0,2.46403747
16.3,107,0
16.3,107.0,2.12717977279
16.3,107.1,2.02144496598
16.3,107.2,1.65708151468
16.3,107.3,1.34281501697
16.3,107.4,1.66621374319
16.3,107.5,1.44659695229
16.3,107.6,1.3709274516
16.3,107.7,1.57898983479
16.3,107.8,1.45215825197
16.3,107.9,1.37146304524
16.3,108,0
16.3,108.0,1.39103991372
16.3,108.1,1.19788283724
16.3,108.2,1.21071739084
16.3,108.3,1.5273777843
16.3,108.4,2.37106689037
16.3,108.5,2.51173797787
16.3,108.6,2.48182342458
16.3,108.7,2.48769849694
16.3,108.8,2.2065610873
16.3,108.9,2.15725575269
16.3,109,0
16.3,109.0,2.23631315048
16.4,107,0
16.4,107.0,2.63500646436
16.4,107.1,2.68744335699
16.4,107.2,2.82228404054
16.4,107.3,2.79990351059
16.4,107.4,2.70885508894
16.4,107.5,2.63060622482
16.4,107.6,2.59135240322
16.4,107.7,2.55090117875
16.4,107.8,2.44521554231
16.4,107.9,2.52891987255
16.4,108,0
16.4,108.0,2.45521064803
16.4,108.1,2.43909084701
16.4,108.2,2.32862507177
16.4,108.3,2.36771046341
16.4,108.4,2.49404351743
16.4,108.5,2.60489408215
16.4,108.6,2.70011669145
16.4,108.7,2.61938584886
16.4,108.8,2.52990817285
16.4,108.9,2.45206984393
16.4,109,0
16.4,109.0,2.15631906617
16.5,107,0
16.5,107.0,1.85311650293
16.5,107.1,1.84951714647
16.5,107.2,1.86561828091
16.5,107.3,1.83460083345
16.5,107.4,1.80804124747
16.5,107.5,1.97863067016
16.5,107.6,2.06460581277
16.5,107.7,2.08787705095
16.5,107.8,2.18387222518
16.5,107.9,2.14683326696
16.5,108,0
16.5,108.0,2.35187743025
16.5,108.1,2.4806065469
16.5,108.2,2.47627073483
16.5,108.3,2.53028455939
16.5,108.4,2.59476716595
16.5,108.5,2.64294952888
16.5,108.6,2.64387720015
16.5,108.7,2.61132608595
16.5,108.8,2.56948714966
16.5,108.9,2.51841128554
16.5,109,0
16.5,109.0,2.62387840155
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
