lat,lon,spi
14.6,107.9,-0.215690178258
14.6,108,0
14.6,108.0,-0.118460173905
14.6,108.1,-0.0986593654517
14.6,108.2,0.0862603527159
14.6,108.3,0.178272859247
14.6,108.4,0.246152287245
14.6,108.5,0.29998310885
14.6,108.6,0.554367544681
14.6,108.7,0.558556267967
14.6,108.8,0.677155147136
14.6,108.9,0.633071471998
14.6,109,0
14.6,109.0,0.735740067717
14.7,107,0
14.7,107.0,0.146037457645
14.7,107.1,0.210953508982
14.7,107.2,0.247043544586
14.7,107.3,0.311399685195
14.7,107.4,0.11803089186
14.7,107.5,0.0975008649521
14.7,107.6,0.150953756426
14.7,107.7,-0.0702192514222
14.7,107.8,-0.279350896578
14.7,107.9,-0.370673661251
14.7,108,0
14.7,108.0,-0.500842117083
14.7,108.1,-0.553371702496
14.7,108.2,-0.56110046528
14.7,108.3,-0.489660383199
14.7,108.4,-0.385658714447
14.7,108.5,-0.393256547926
14.7,108.6,-0.493639562808
14.7,108.7,-0.469500212024
14.7,108.8,-0.440315432352
14.7,108.9,-0.329848880561
14.7,109,0
14.7,109.0,-0.277898528046
14.8,107,0
14.8,107.0,-0.153227494313
14.8,107.1,-0.0802212698645
14.8,107.2,-0.123498650319
14.8,107.3,-0.139410421265
14.8,107.4,-0.122710054983
14.8,107.5,-0.0584095271313
14.8,107.6,-0.084122931191
14.8,107.7,-0.11157679965
14.8,107.8,-0.166364313086
14.8,107.9,-0.195184871884
14.8,108,0
14.8,108.0,0.0144844112638
14.8,108.1,0.0654313856221
14.8,108.2,0.177063443885
14.8,108.3,0.352422064776
14.8,108.4,0.367784666632
14.8,108.5,0.490196422106
14.8,108.6,0.541337524132
14.8,108.7,0.665430825077
14.8,108.8,0.448494414953
14.8,108.9,0.381803615503
14.8,109,0
14.8,109.0,0.426659238687
14.9,107,0
14.9,107.0,-0.435782427924
14.9,107.1,-0.464160182005
14.9,107.2,-0.382628602131
14.9,107.3,-0.387574967596
14.9,107.4,-0.25434685622
14.9,107.5,-0.149697785355
14.9,107.6,0.0454607649637
14.9,107.7,0.0263575187058
14.9,107.8,0.0693924514705
14.9,107.9,0.0817333052234
14.9,108,0
14.9,108.0,0.241765815195
14.9,108.1,0.30105433644
14.9,108.2,0.191343460638
14.9,108.3,0.391652510058
14.9,108.4,0.0128880196835
14.9,108.5,0.257237290931
14.9,108.6,0.117859232463
14.9,108.7,0.0948982364797
14.9,108.8,0.132272052358
14.9,108.9,-0.210609944323
14.9,109,0
14.9,109.0,-0.247276093794
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.609834219479
15.0,107.1,0.674676166418
15.0,107.2,0.535425118697
15.0,107.3,0.409191475053
15.0,107.4,0.450381318992
15.0,107.5,0.351001652523
15.0,107.6,0.2921285549
15.0,107.7,0.519150935975
15.0,107.8,0.579494097911
15.0,107.9,0.460057407159
15.0,108.0,0.464694368021
15.0,108.1,0.184466680509
15.0,108.2,-0.0620834311396
15.0,108.3,-0.533329448867
15.0,108.4,0.0577507988315
15.0,108.5,0.0536602318041
15.0,108.6,-0.102337920353
15.0,108.7,-0.495328737287
15.0,108.8,-0.513637331998
15.0,108.9,-0.435752911195
15.0,109.0,-0.356581348283
15.1,107,0
15.1,107.0,1.02654302837
15.1,107.1,1.09732174979
15.1,107.2,0.940703827741
15.1,107.3,0.693019580282
15.1,107.4,0.767416173513
15.1,107.5,0.91986511476
15.1,107.6,1.12527023312
15.1,107.7,1.28536261366
15.1,107.8,1.18872260189
15.1,107.9,1.37925472255
15.1,108,0
15.1,108.0,1.52678873365
15.1,108.1,1.45402461157
15.1,108.2,1.56567968046
15.1,108.3,1.373490624
15.1,108.4,1.4509390449
15.1,108.5,1.31111242084
15.1,108.6,1.45778382167
15.1,108.7,1.45734506665
15.1,108.8,1.16674991966
15.1,108.9,1.17235506729
15.1,109,0
15.1,109.0,1.08915549563
15.2,107,0
15.2,107.0,0.522810700077
15.2,107.1,0.510985756988
15.2,107.2,0.625929068249
15.2,107.3,0.634068193953
15.2,107.4,0.72310690698
15.2,107.5,0.631214371874
15.2,107.6,1.08805592482
15.2,107.7,1.02088904306
15.2,107.8,1.02206766003
15.2,107.9,1.13433326179
15.2,108,0
15.2,108.0,1.07822081555
15.2,108.1,0.904301567767
15.2,108.2,0.946358864945
15.2,108.3,0.707141295542
15.2,108.4,0.577725498117
15.2,108.5,0.498633046578
15.2,108.6,0.600501340749
15.2,108.7,0.540532366124
15.2,108.8,0.747363389997
15.2,108.9,0.925888079497
15.2,109,0
15.2,109.0,0.85359593422
15.3,107,0
15.3,107.0,-0.0493442754599
15.3,107.1,0.0639982010802
15.3,107.2,-0.136840116111
15.3,107.3,-0.00760528244883
15.3,107.4,-0.0593469218604
15.3,107.5,-0.177537269222
15.3,107.6,-0.358701753356
15.3,107.7,0.161797642237
15.3,107.8,0.181301438613
15.3,107.9,0.276209703082
15.3,108,0
15.3,108.0,-0.368958999486
15.3,108.1,0.00948507909849
15.3,108.2,0.118835435389
15.3,108.3,0.564289995351
15.3,108.4,0.452980342511
15.3,108.5,0.456335567775
15.3,108.6,0.46139945209
15.3,108.7,0.338072741593
15.3,108.8,0.529529706917
15.3,108.9,0.566286930776
15.3,109,0
15.3,109.0,0.515073039406
15.4,107,0
15.4,107.0,1.52219851553
15.4,107.1,1.47161101965
15.4,107.2,1.47478879062
15.4,107.3,1.48808449818
15.4,107.4,1.46405455233
15.4,107.5,1.17732566864
15.4,107.6,1.07647568033
15.4,107.7,0.84548459184
15.4,107.8,0.453084425651
15.4,107.9,0.470376891821
15.4,108,0
15.4,108.0,0.510279949146
15.4,108.1,0.581073755879
15.4,108.2,0.669579113002
15.4,108.3,0.621701710382
15.4,108.4,0.554336259373
15.4,108.5,0.348786546406
15.4,108.6,0.121844253
15.4,108.7,-0.0363701539392
15.4,108.8,-0.0850997440373
15.4,108.9,-0.614032094847
15.4,109,0
15.4,109.0,-0.198065358436
15.5,107,0
15.5,107.0,1.34816548123
15.5,107.1,1.51314006926
15.5,107.2,1.49514600838
15.5,107.3,1.29433389497
15.5,107.4,1.40291660124
15.5,107.5,1.36041560001
15.5,107.6,1.24584497239
15.5,107.7,1.35017888439
15.5,107.8,1.45060381067
15.5,107.9,1.33364167982
15.5,108,0
15.5,108.0,1.4117190022
15.5,108.1,1.08818942725
15.5,108.2,1.08861805969
15.5,108.3,0.547326032135
15.5,108.4,0.674308052765
15.5,108.5,1.09018875492
15.5,108.6,1.08500979139
15.5,108.7,0.939871364291
15.5,108.8,1.02313496418
15.5,108.9,1.09413363732
15.5,109,0
15.5,109.0,1.08564356191
15.6,107,0
15.6,107.0,1.42480704598
15.6,107.1,1.48911285982
15.6,107.2,1.4811346321
15.6,107.3,1.31179596538
15.6,107.4,1.53022479346
15.6,107.5,1.16582809505
15.6,107.6,1.00311576726
15.6,107.7,1.03051978427
15.6,107.8,1.0119457154
15.6,107.9,0.977692149353
15.6,108,0
15.6,108.0,0.996728067935
15.6,108.1,1.07139251938
15.6,108.2,1.04438829319
15.6,108.3,0.970118669355
15.6,108.4,1.05591336546
15.6,108.5,1.09337395547
15.6,108.6,1.04419064406
15.6,108.7,1.26677189407
15.6,108.8,1.2610094048
15.6,108.9,1.14600196888
15.6,109,0
15.6,109.0,1.38089488981
15.7,107,0
15.7,107.0,1.0510692904
15.7,107.1,1.14646351873
15.7,107.2,1.11750634443
15.7,107.3,1.10392838489
15.7,107.4,0.896272847419
15.7,107.5,0.97568394355
15.7,107.6,1.03773769184
15.7,107.7,1.01712111901
15.7,107.8,0.843888546499
15.7,107.9,0.94679199857
15.7,108,0
15.7,108.0,1.08067845774
15.7,108.1,1.17853248662
15.7,108.2,1.35735468659
15.7,108.3,1.47968365716
15.7,108.4,1.55333139981
15.7,108.5,1.42620182251
15.7,108.6,1.03179814417
15.7,108.7,1.01874806187
15.7,108.8,1.06113757949
15.7,108.9,1.36412466315
15.7,109,0
15.7,109.0,1.53326990671
15.8,107,0
15.8,107.0,0.503944176305
15.8,107.1,0.451691668625
15.8,107.2,0.349043871668
15.8,107.3,0.413679774182
15.8,107.4,0.467869211083
15.8,107.5,0.55440894884
15.8,107.6,0.641514297557
15.8,107.7,0.72750948942
15.8,107.8,0.695452122032
15.8,107.9,0.877250778577
15.8,108,0
15.8,108.0,0.901669112253
15.8,108.1,0.930706904196
15.8,108.2,0.964408628654
15.8,108.3,1.00517866073
15.8,108.4,1.01664929456
15.8,108.5,1.15378680491
15.8,108.6,1.20657774585
15.8,108.7,1.27244139631
15.8,108.8,1.24965005661
15.8,108.9,1.11896582613
15.8,109,0
15.8,109.0,1.13746730733
15.9,107,0
15.9,107.0,1.06595085962
15.9,107.1,1.01357768117
15.9,107.2,0.94443385639
15.9,107.3,0.840030050829
15.9,107.4,0.899469066518
15.9,107.5,0.868509630975
15.9,107.6,0.73678395906
15.9,107.7,0.719415743976
15.9,107.8,0.691096429785
15.9,107.9,0.82190732276
15.9,108,0
15.9,108.0,0.639547565061
15.9,108.1,0.628469481221
15.9,108.2,0.69541807977
15.9,108.3,0.662620347644
15.9,108.4,0.654987018103
15.9,108.5,0.814363870628
15.9,108.6,0.695875550099
15.9,108.7,0.689972281035
15.9,108.8,0.682351597868
15.9,108.9,0.708015941904
15.9,109,0
15.9,109.0,0.544980772988
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.451098696536
16.0,107.1,0.382041542349
16.0,107.2,0.479311101094
16.0,107.3,0.491312236141
16.0,107.4,0.469760672518
16.0,107.5,0.549541189141
16.0,107.6,0.605652017726
16.0,107.7,0.526104650219
16.0,107.8,0.560176103871
16.0,107.9,0.569325753109
16.0,108.0,0.6582700571
16.0,108.1,0.680666167505
16.0,108.2,0.668885662714
16.0,108.3,0.659473941891
16.0,108.4,0.598676646636
16.0,108.5,0.697712235563
16.0,108.6,0.667777818977
16.0,108.7,0.720254929337
16.0,108.8,0.850609391091
16.0,108.9,0.91666683255
16.0,109.0,0.973946089938
16.1,107,0
16.1,107.0,0.289549507393
16.1,107.1,0.564650047746
16.1,107.2,0.627785875677
16.1,107.3,0.625702280924
16.1,107.4,0.815404611375
16.1,107.5,0.933826374152
16.1,107.6,1.05274967801
16.1,107.7,1.27206812787
16.1,107.8,1.3998933961
16.1,107.9,1.48305085338
16.1,108,0
16.1,108.0,1.55821846006
16.1,108.1,1.42192120169
16.1,108.2,1.32335748046
16.1,108.3,1.1173749856
16.1,108.4,1.19006606377
16.1,108.5,0.978650405607
16.1,108.6,0.445517269261
16.1,108.7,0.513860511383
16.1,108.8,0.383424227731
16.1,108.9,0.462404749692
16.1,109,0
16.1,109.0,0.628990142271
16.2,107,0
16.2,107.0,0.636919709746
16.2,107.1,0.529564390746
16.2,107.2,0.27582912998
16.2,107.3,0.0674389225863
16.2,107.4,0.000688960413036
16.2,107.5,-0.153883916462
16.2,107.6,-0.0587711749963
16.2,107.7,0.0309587206441
16.2,107.8,-0.0202632489553
16.2,107.9,0.022910195975
16.2,108,0
16.2,108.0,0.184449046477
16.2,108.1,0.341030446146
16.2,108.2,0.406364762359
16.2,108.3,0.863911536186
16.2,108.4,0.716819836422
16.2,108.5,0.727230089838
16.2,108.6,0.565711846701
16.2,108.7,0.648517452008
16.2,108.8,0.436347949046
16.2,108.9,0.34196572852
16.2,109,0
16.2,109.0,0.294703396155
16.3,107,0
16.3,107.0,0.238725480222
16.3,107.1,0.121651852057
16.3,107.2,0.186855919883
16.3,107.3,0.340456450071
16.3,107.4,0.410550304772
16.3,107.5,0.245216861218
16.3,107.6,0.469415874689
16.3,107.7,0.222280491107
16.3,107.8,0.466764333739
16.3,107.9,0.390338203663
16.3,108,0
16.3,108.0,-0.250952059511
16.3,108.1,-0.0572880515818
16.3,108.2,-0.172148702561
16.3,108.3,-0.180507135176
16.3,108.4,0.195744969453
16.3,108.5,0.602796111848
16.3,108.6,0.341212141827
16.3,108.7,0.264820113083
16.3,108.8,0.367346940107
16.3,108.9,0.423604197737
16.3,109,0
16.3,109.0,0.618738086899
16.4,107,0
16.4,107.0,-0.664775509525
16.4,107.1,-0.408103674571
16.4,107.2,-0.743500475496
16.4,107.3,-0.456356680262
16.4,107.4,-0.39663763091
16.4,107.5,-0.073555707494
16.4,107.6,-0.254761853054
16.4,107.7,-0.206443095043
16.4,107.8,-0.228942033184
16.4,107.9,-0.207831102387
16.4,108,0
16.4,108.0,-0.138386848862
16.4,108.1,-0.243577837192
16.4,108.2,-0.23620620139
16.4,108.3,-0.129358765519
16.4,108.4,0.011382018752
16.4,108.5,-0.210851065748
16.4,108.6,-0.213334501301
16.4,108.7,-0.423485939108
16.4,108.8,-0.00623126749652
16.4,108.9,-0.0610035173128
16.4,109,0
16.4,109.0,0.178239529677
16.5,107,0
16.5,107.0,-0.158807461714
16.5,107.1,-0.109326312207
16.5,107.2,-0.440978616323
16.5,107.3,-0.551343362333
16.5,107.4,-0.669081112706
16.5,107.5,-0.309735665079
16.5,107.6,-0.497491109066
16.5,107.7,-0.419878402525
16.5,107.8,-0.366641531007
16.5,107.9,-0.479536635268
16.5,108,0
16.5,108.0,-0.615038649702
16.5,108.1,-0.676926751898
16.5,108.2,-0.582180026512
16.5,108.3,-0.467885513966
16.5,108.4,-0.471151910417
16.5,108.5,-0.424725737158
16.5,108.6,-0.532315135445
16.5,108.7,-0.6736682529
16.5,108.8,-0.747579353204
16.5,108.9,-0.79404944058
16.5,109,0
16.5,109.0,-0.849216483365
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
