lat,lon,spi
14.5,107.2,-0.612283269669
14.5,107.3,-0.589209379131
14.5,107.4,-0.572744951804
14.5,107.5,-0.467737529435
14.5,107.6,-0.430404689847
14.5,107.7,-0.430404689847
14.5,107.8,-0.39457242438
14.5,107.9,1.52904022535
14.5,108,0
14.5,108.0,0.920641786779
14.5,108.1,-0.589209379131
14.5,108.2,1.03864554294
14.5,108.3,0.876383212865
14.5,108.4,0.674726051058
14.5,108.5,0.589303662328
14.5,108.6,0.154470867696
14.5,108.7,-0.589209379131
14.5,108.8,-0.139518497399
14.5,108.9,-0.00010760730668
14.5,109,0
14.5,109.0,-0.00010760730668
14.6,107,0
14.6,107.0,0.01295815115
14.6,107.1,-0.110232712283
14.6,107.2,-0.430404689847
14.6,107.3,-0.430404689847
14.6,107.4,-0.764596082464
14.6,107.5,-0.764596082464
14.6,107.6,-0.764596082464
14.6,107.7,-0.764596082464
14.6,107.8,-0.589209379131
14.6,107.9,-0.589209379131
14.6,108,0
14.6,108.0,-0.589209379131
14.6,108.1,-0.589209379131
14.6,108.2,-0.589209379131
14.6,108.3,-0.28189940839
14.6,108.4,-0.430404689847
14.6,108.5,-0.589209379131
14.6,108.6,-0.680156529528
14.6,108.7,-0.430404689847
14.6,108.8,-0.275860611461
14.6,108.9,-0.577697658991
14.6,109,0
14.6,109.0,-0.231537433904
14.7,107,0
14.7,107.0,-0.430404689847
14.7,107.1,-0.28189940839
14.7,107.2,-0.445638357953
14.7,107.3,-0.612931664473
14.7,107.4,-0.430404689847
14.7,107.5,-0.589209379131
14.7,107.6,-0.430404689847
14.7,107.7,-0.430404689847
14.7,107.8,-0.589209379131
14.7,107.9,-0.43946723393
14.7,108,0
14.7,108.0,-0.388361907585
14.7,108.1,-0.694170318569
14.7,108.2,-0.667040414356
14.7,108.3,-0.709109528997
14.7,108.4,-0.732719266754
14.7,108.5,-0.589209379131
14.7,108.6,-0.589209379131
14.7,108.7,-0.589209379131
14.7,108.8,-0.28189940839
14.7,108.9,-0.430404689847
14.7,109,0
14.7,109.0,0.0810916550144
14.8,107,0
14.8,107.0,-0.204328813038
14.8,107.1,-0.589209379131
14.8,107.2,-0.28189940839
14.8,107.3,-0.764596082464
14.8,107.4,-0.764596082464
14.8,107.5,-0.589209379131
14.8,107.6,-0.430404689847
14.8,107.7,-0.589209379131
14.8,107.8,-0.589209379131
14.8,107.9,-0.589209379131
14.8,108,0
14.8,108.0,-0.430404689847
14.8,108.1,-0.700642857763
14.8,108.2,-0.681725790377
14.8,108.3,-0.672017905185
14.8,108.4,-0.482573688048
14.8,108.5,-0.413665354428
14.8,108.6,-0.607230777478
14.8,108.7,-0.66917912692
14.8,108.8,-0.46816252096
14.8,108.9,-0.430404689847
14.8,109,0
14.8,109.0,-0.967479307787
14.9,107,0
14.9,107.0,-0.28189940839
14.9,107.1,-0.589209379131
14.9,107.2,0.189044769255
14.9,107.3,0.771709023101
14.9,107.4,0.736604346844
14.9,107.5,0.788789625721
14.9,107.6,0.516107320298
14.9,107.7,0.255024898957
14.9,107.8,0.431444158415
14.9,107.9,0.340000062823
14.9,108,0
14.9,108.0,0.409966622921
14.9,108.1,0.517861009708
14.9,108.2,0.385153711652
14.9,108.3,0.280807399419
14.9,108.4,-0.125954012184
14.9,108.5,-0.206434928666
14.9,108.6,0.0105016579888
14.9,108.7,0.312941242274
14.9,108.8,0.105500506152
14.9,108.9,0.0500745403759
14.9,109,0
14.9,109.0,0.089304875872
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0511949188775
15.0,107.1,-0.136789601222
15.0,107.2,-0.365058543365
15.0,107.3,-0.45941027682
15.0,107.4,-0.239318673243
15.0,107.5,-0.170294386209
15.0,107.6,-0.123173183979
15.0,107.7,-0.251625626062
15.0,107.8,-0.169793452624
15.0,107.9,-0.555296703344
15.0,108.0,-0.764596082464
15.0,108.1,-0.764596082464
15.0,108.2,-0.410663372158
15.0,108.3,-0.764596082464
15.0,108.4,-0.593578124264
15.0,108.5,-0.493962809595
15.0,108.6,-0.755208093467
15.0,108.7,-0.589209379131
15.0,108.8,-0.430404689847
15.0,108.9,-0.430404689847
15.0,109.0,-0.28189940839
15.1,107,0
15.1,107.0,-0.365305908224
15.1,107.1,-0.635312936232
15.1,107.2,-0.598551235735
15.1,107.3,-0.698894349942
15.1,107.4,-0.402617229251
15.1,107.5,-0.487365996986
15.1,107.6,-0.890060788317
15.1,107.7,-0.699320153712
15.1,107.8,-0.541689739061
15.1,107.9,-0.402589698219
15.1,108,0
15.1,108.0,-0.336969559542
15.1,108.1,-0.764596082464
15.1,108.2,-0.511763610906
15.1,108.3,-0.147184489117
15.1,108.4,-0.139538664508
15.1,108.5,-0.173502292023
15.1,108.6,-0.128205503734
15.1,108.7,0.0384550985965
15.1,108.8,-0.497311484003
15.1,108.9,-0.449884104799
15.1,109,0
15.1,109.0,-0.232588348885
15.2,107,0
15.2,107.0,-0.816151423161
15.2,107.1,-1.04586137879
15.2,107.2,-0.857790211128
15.2,107.3,-0.758916229831
15.2,107.4,-0.730375331794
15.2,107.5,-0.580447393667
15.2,107.6,-0.55813268116
15.2,107.7,-0.472819270241
15.2,107.8,-0.793312789866
15.2,107.9,0.146053173419
15.2,108,0
15.2,108.0,0.0707295785153
15.2,108.1,-0.260643526075
15.2,108.2,-0.303389584411
15.2,108.3,-0.382161843782
15.2,108.4,-1.07545804635
15.2,108.5,-0.734193622045
15.2,108.6,-0.810742832401
15.2,108.7,0.389839672492
15.2,108.8,0.551228728802
15.2,108.9,-0.698278315514
15.2,109,0
15.2,109.0,-0.719632518002
15.3,107,0
15.3,107.0,-0.863409272179
15.3,107.1,-0.759822229061
15.3,107.2,-0.807625764407
15.3,107.3,-0.624869940457
15.3,107.4,-0.874234552468
15.3,107.5,-0.708084951054
15.3,107.6,-0.90084581927
15.3,107.7,-0.733843174447
15.3,107.8,-0.63178187597
15.3,107.9,-0.697960404534
15.3,108,0
15.3,108.0,-0.456262694481
15.3,108.1,-0.50727673334
15.3,108.2,-0.374227462077
15.3,108.3,-0.480774325772
15.3,108.4,-0.633254488524
15.3,108.5,-0.485366725108
15.3,108.6,-0.452278350214
15.3,108.7,-0.401179206058
15.3,108.8,-0.643115308224
15.3,108.9,-0.859368305724
15.3,109,0
15.3,109.0,-0.490223935972
15.4,107,0
15.4,107.0,-0.354215727277
15.4,107.1,-0.516817548425
15.4,107.2,-0.245455695108
15.4,107.3,-0.243982840089
15.4,107.4,-0.213169646953
15.4,107.5,0.175749065893
15.4,107.6,-0.916683116481
15.4,107.7,-0.723848208207
15.4,107.8,0.324988760258
15.4,107.9,0.625590908403
15.4,108,0
15.4,108.0,-0.617368298038
15.4,108.1,-0.850073546299
15.4,108.2,-0.638876842725
15.4,108.3,-0.977060979778
15.4,108.4,0.402203416708
15.4,108.5,0.981648256196
15.4,108.6,-0.656282498636
15.4,108.7,-1.1268051638
15.4,108.8,-0.871049072008
15.4,108.9,-1.09617470047
15.4,109,0
15.4,109.0,-0.804300302945
15.5,107,0
15.5,107.0,-0.806461304644
15.5,107.1,-0.641386670052
15.5,107.2,-0.411054081662
15.5,107.3,-0.590915616495
15.5,107.4,-0.50069067214
15.5,107.5,-0.715917330599
15.5,107.6,-0.744050630943
15.5,107.7,-0.63410311285
15.5,107.8,-0.231868324994
15.5,107.9,-0.285621243024
15.5,108,0
15.5,108.0,-0.548726630459
15.5,108.1,-0.645330900684
15.5,108.2,-0.761184290839
15.5,108.3,-0.807349309908
15.5,108.4,-0.976183863833
15.5,108.5,-0.950664295582
15.5,108.6,-0.446465972293
15.5,108.7,-0.999709947014
15.5,108.8,-0.848214509101
15.5,108.9,-0.482286406853
15.5,109,0
15.5,109.0,-0.669426152081
15.6,107,0
15.6,107.0,-0.808258123225
15.6,107.1,-0.600868956451
15.6,107.2,-0.536947763124
15.6,107.3,-0.287201983602
15.6,107.4,-0.532690219755
15.6,107.5,-0.632986820769
15.6,107.6,-0.888979143836
15.6,107.7,-1.25743524429
15.6,107.8,-0.974241521131
15.6,107.9,-0.73153683279
15.6,108,0
15.6,108.0,-0.989897213504
15.6,108.1,-0.751294500856
15.6,108.2,-0.911656079669
15.6,108.3,-0.829150518331
15.6,108.4,-0.474909772625
15.6,108.5,-0.733368453406
15.6,108.6,-0.363527756482
15.6,108.7,-0.464444234959
15.6,108.8,-0.563870543816
15.6,108.9,-0.61227950139
15.6,109,0
15.6,109.0,-0.56708263321
15.7,107,0
15.7,107.0,-0.811538410616
15.7,107.1,-0.683852047359
15.7,107.2,-0.973483384349
15.7,107.3,-1.05880684393
15.7,107.4,-0.818969050693
15.7,107.5,-1.17925623437
15.7,107.6,-1.20626693495
15.7,107.7,-1.23512122428
15.7,107.8,-0.974578356193
15.7,107.9,-1.04296671524
15.7,108,0
15.7,108.0,-1.05498011892
15.7,108.1,-0.89888074022
15.7,108.2,-0.901502563914
15.7,108.3,-0.747042416188
15.7,108.4,-0.609395931133
15.7,108.5,-0.361152153362
15.7,108.6,-0.42586716354
15.7,108.7,-0.590620802266
15.7,108.8,-1.00872159594
15.7,108.9,-1.24615050851
15.7,109,0
15.7,109.0,-0.678901382075
15.8,107,0
15.8,107.0,0.103192090853
15.8,107.1,0.668133227992
15.8,107.2,0.673261455854
15.8,107.3,-0.220855600332
15.8,107.4,-0.292459813687
15.8,107.5,-0.369719190411
15.8,107.6,-0.17349740151
15.8,107.7,-0.948454320472
15.8,107.8,-1.52164201601
15.8,107.9,-0.774231009175
15.8,108,0
15.8,108.0,-0.916116249611
15.8,108.1,-0.906863553023
15.8,108.2,-1.07765084822
15.8,108.3,-1.04624458949
15.8,108.4,-1.1392157205
15.8,108.5,-0.978894555214
15.8,108.6,-1.07671348522
15.8,108.7,-0.82098898244
15.8,108.8,-0.773777079951
15.8,108.9,-0.77549821702
15.8,109,0
15.8,109.0,-0.658036834237
15.9,107,0
15.9,107.0,-0.549474254037
15.9,107.1,-0.420218489126
15.9,107.2,-0.825114164011
15.9,107.3,-0.840149111269
15.9,107.4,-0.835894520772
15.9,107.5,-0.858965165244
15.9,107.6,-0.929783467616
15.9,107.7,-0.97117420637
15.9,107.8,-0.897575923437
15.9,107.9,-0.774325101977
15.9,108,0
15.9,108.0,-0.78721077432
15.9,108.1,-0.93968285634
15.9,108.2,-0.904968803383
15.9,108.3,-0.434703106887
15.9,108.4,-0.359110327573
15.9,108.5,-0.495993044062
15.9,108.6,-0.287602233137
15.9,108.7,-0.347153931339
15.9,108.8,-0.0598762296866
15.9,108.9,-0.266341381674
15.9,109,0
15.9,109.0,-0.120810050382
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.541901034234
16.0,107.1,-0.349659598555
16.0,107.2,-0.0473154990524
16.0,107.3,0.222421565045
16.0,107.4,0.304951299784
16.0,107.5,0.452317831338
16.0,107.6,0.944836539489
16.0,107.7,0.4072684837
16.0,107.8,0.185107065232
16.0,107.9,-0.0953541104913
16.0,108.0,-0.270057145615
16.0,108.1,-0.163121502462
16.0,108.2,-0.296498812276
16.0,108.3,-0.165212207298
16.0,108.4,0.0103672178412
16.0,108.5,-0.168414371728
16.0,108.6,-0.582372469178
16.0,108.7,-0.848408162778
16.0,108.8,-0.859751984559
16.0,108.9,-1.13421377632
16.0,109.0,-0.477856338235
16.1,107,0
16.1,107.0,0.55386617186
16.1,107.1,0.766836380284
16.1,107.2,0.814177497665
16.1,107.3,0.713169186778
16.1,107.4,0.466483660958
16.1,107.5,0.234555131677
16.1,107.6,-0.233502176154
16.1,107.7,0.359584967944
16.1,107.8,0.503504903975
16.1,107.9,0.472908446901
16.1,108,0
16.1,108.0,0.445820278505
16.1,108.1,0.602315368974
16.1,108.2,0.658233086245
16.1,108.3,0.732069635684
16.1,108.4,0.566118962932
16.1,108.5,0.400468452045
16.1,108.6,0.254237242373
16.1,108.7,0.100933352166
16.1,108.8,0.0139225138935
16.1,108.9,-0.193298368527
16.1,109,0
16.1,109.0,-0.0100545292381
16.2,107,0
16.2,107.0,-0.618381797098
16.2,107.1,-0.613139274897
16.2,107.2,-0.573552070558
16.2,107.3,-0.572342516349
16.2,107.4,-0.593965473124
16.2,107.5,-0.716416512901
16.2,107.6,-0.625795684561
16.2,107.7,-0.611695805028
16.2,107.8,-0.482109407594
16.2,107.9,-0.145892718061
16.2,108,0
16.2,108.0,0.111452769225
16.2,108.1,0.562747157725
16.2,108.2,0.654539260554
16.2,108.3,0.321783754084
16.2,108.4,0.315812716892
16.2,108.5,0.329628682524
16.2,108.6,0.665247222822
16.2,108.7,0.642142342682
16.2,108.8,0.460289514176
16.2,108.9,0.554078609111
16.2,109,0
16.2,109.0,0.658570554256
16.3,107,0
16.3,107.0,-0.288947580591
16.3,107.1,-0.439227958871
16.3,107.2,-0.203996050344
16.3,107.3,-0.271146510195
16.3,107.4,-0.322201343768
16.3,107.5,-0.108916528049
16.3,107.6,-0.0433528666407
16.3,107.7,-0.064707999563
16.3,107.8,-0.241655069415
16.3,107.9,-0.391091763373
16.3,108,0
16.3,108.0,-0.312889766421
16.3,108.1,-0.223371224022
16.3,108.2,-0.222618149738
16.3,108.3,-0.338128254329
16.3,108.4,-0.266792776974
16.3,108.5,-0.228307053654
16.3,108.6,-0.372453222241
16.3,108.7,-0.418920822494
16.3,108.8,-0.32617613683
16.3,108.9,-0.354454970505
16.3,109,0
16.3,109.0,-0.314757013016
16.4,107,0
16.4,107.0,-0.18814988927
16.4,107.1,-0.166793538636
16.4,107.2,-0.0410361971548
16.4,107.3,-0.222556010328
16.4,107.4,-0.28072921037
16.4,107.5,-0.454501703984
16.4,107.6,-0.573501454011
16.4,107.7,-0.442050268087
16.4,107.8,-0.329871294345
16.4,107.9,-0.260064838588
16.4,108,0
16.4,108.0,-0.37320137814
16.4,108.1,-0.409938214918
16.4,108.2,-0.392426760352
16.4,108.3,-0.559920346781
16.4,108.4,-0.563671452866
16.4,108.5,-0.317204470891
16.4,108.6,-0.267569064627
16.4,108.7,-0.28599997265
16.4,108.8,-0.395747805029
16.4,108.9,-0.322122853523
16.4,109,0
16.4,109.0,-0.304629127174
16.5,107,0
16.5,107.0,-0.19263096182
16.5,107.1,-0.172686869648
16.5,107.2,-0.251853854534
16.5,107.3,-0.362783143557
16.5,107.4,-0.289950518843
16.5,107.5,-0.199780140726
16.5,107.6,-0.190803865396
16.5,107.7,-0.287050660805
16.5,107.8,-0.285108818522
16.5,107.9,-0.547266674083
16.5,108,0
16.5,108.0,-0.612406641987
16.5,108.1,-0.573877208022
16.5,108.2,-0.568126503569
16.5,108.3,-0.643610746461
16.5,108.4,-0.603995794125
16.5,108.5,-0.606379546019
16.5,108.6,-0.627094375743
16.5,108.7,-0.535910184198
16.5,108.8,-0.596407397377
16.5,108.9,-0.569276635672
16.5,109,0
16.5,109.0,-0.52093428844
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
