lat,lon,spi
14.0,107.0,-1.22281656229
14.0,107.1,-1.09104382238
14.0,107.2,-1.27636769212
14.0,107.3,-1.04476234161
14.0,107.4,-0.892690353046
14.0,107.5,-0.902755954927
14.0,107.6,-0.933750396915
14.0,107.7,-0.758431402419
14.0,107.8,-0.789242130086
14.0,107.9,-0.81722431403
14.0,108.0,-0.692290387456
14.0,108.1,-0.92594040638
14.0,108.2,-0.939910655023
14.0,108.3,-0.896811675624
14.0,108.4,-1.18528140655
14.0,108.5,-1.29170154519
14.0,108.6,-1.32475398641
14.0,108.7,-1.357011146
14.0,108.8,-1.39273181775
14.0,108.9,-1.40884907011
14.0,109.0,-1.47128235171
14.1,107,0
14.1,107.0,-1.44704089501
14.1,107.1,-1.45940024337
14.1,107.2,-1.46216305
14.1,107.3,-1.40599438652
14.1,107.4,-1.44834192202
14.1,107.5,-1.48146854912
14.1,107.6,-1.49302396714
14.1,107.7,-1.44755062887
14.1,107.8,-1.44306814618
14.1,107.9,-1.44556258984
14.1,108,0
14.1,108.0,-1.38314245373
14.1,108.1,-1.42348726067
14.1,108.2,-1.42460202018
14.1,108.3,-1.31291711192
14.1,108.4,-1.37851163019
14.1,108.5,-1.44935739679
14.1,108.6,-1.42876338843
14.1,108.7,-1.38644725204
14.1,108.8,-1.33038383538
14.1,108.9,-1.37164789323
14.1,109,0
14.1,109.0,-1.31788066642
14.2,107,0
14.2,107.0,-1.28264360391
14.2,107.1,-1.28486867398
14.2,107.2,-1.39695698952
14.2,107.3,-1.38176564313
14.2,107.4,-1.3904890799
14.2,107.5,-1.40509964419
14.2,107.6,-1.41067895433
14.2,107.7,-1.43027320953
14.2,107.8,-1.47659987252
14.2,107.9,-1.48483765311
14.2,108,0
14.2,108.0,-1.5009913264
14.2,108.1,-1.5009317176
14.2,108.2,-1.53285525045
14.2,108.3,-1.48908156695
14.2,108.4,-1.46144601862
14.2,108.5,-1.51586923627
14.2,108.6,-1.50769022182
14.2,108.7,-1.49802476444
14.2,108.8,-1.49189462232
14.2,108.9,-1.45213340298
14.2,109,0
14.2,109.0,-1.46982225904
14.3,107,0
14.3,107.0,-1.50337097302
14.3,107.1,-1.48519968123
14.3,107.2,-1.31372376857
14.3,107.3,-1.28457787364
14.3,107.4,-1.32395177901
14.3,107.5,-1.37215598361
14.3,107.6,-1.33585982392
