lat,lon,spi
14.3,107.5,1.35140402397
14.3,107.6,1.31824702401
14.3,107.7,1.27127249431
14.3,107.8,1.179549396
14.3,107.9,1.24027052914
14.3,108,0
14.3,108.0,1.23745973245
14.3,108.1,1.26942429625
14.3,108.2,1.25111764958
14.3,108.3,1.43042895834
14.3,108.4,1.48621104923
14.3,108.5,1.57267296941
14.3,108.6,1.70597973966
14.3,108.7,1.82510300283
14.3,108.8,2.19095097445
14.3,108.9,2.2538972009
14.3,109,0
14.3,109.0,2.31763772097
14.4,107,0
14.4,107.0,0.81825547302
14.4,107.1,0.991695155303
14.4,107.2,1.2278255362
14.4,107.3,1.03887584142
14.4,107.4,1.23656002608
14.4,107.5,1.43609740205
14.4,107.6,1.41783609673
14.4,107.7,1.5542164268
14.4,107.8,1.49111403533
14.4,107.9,1.43078078156
14.4,108,0
14.4,108.0,1.19747018176
14.4,108.1,1.29376621424
14.4,108.2,1.42680982287
14.4,108.3,1.46516415411
14.4,108.4,1.47320515393
14.4,108.5,1.29819203951
14.4,108.6,1.23493667757
14.4,108.7,1.37044200553
14.4,108.8,1.25098618683
14.4,108.9,1.23486509739
14.4,109,0
14.4,109.0,1.16862562285
14.5,107,0
14.5,107.0,-0.380555567478
14.5,107.1,-0.431013864448
14.5,107.2,-0.787479459514
14.5,107.3,-0.551619621595
14.5,107.4,-0.33619812789
14.5,107.5,-0.367746436675
14.5,107.6,-0.37096226278
14.5,107.7,-0.159059892693
14.5,107.8,0.0836842279008
14.5,107.9,0.17250943577
14.5,108,0
14.5,108.0,0.401898991271
14.5,108.1,0.492746816068
14.5,108.2,0.490857122831
14.5,108.3,0.756735519004
14.5,108.4,0.725116750684
14.5,108.5,0.605327978837
14.5,108.6,0.707441301615
14.5,108.7,0.652066436277
14.5,108.8,0.684212664011
14.5,108.9,0.87787754714
14.5,109,0
14.5,109.0,0.707565146945
14.6,107,0
14.6,107.0,0.889013620307
14.6,107.1,0.675764673409
14.6,107.2,0.424460941453
14.6,107.3,-0.0413842146099
14.6,107.4,-0.0918053729538
14.6,107.5,-0.129628793422
14.6,107.6,-0.112792667541
14.6,107.7,-0.159076667859
14.6,107.8,-0.219546843699
14.6,107.9,-0.138098863633
14.6,108,0
14.6,108.0,0.0353228148632
14.6,108.1,0.00461242805431
14.6,108.2,-0.010784250097
14.6,108.3,-0.103903555771
14.6,108.4,0.171646657097
14.6,108.5,0.0711740649384
14.6,108.6,-0.285774350614
14.6,108.7,-0.263314310448
14.6,108.8,-0.356324893593
14.6,108.9,-0.51686190714
14.6,109,0
14.6,109.0,-0.461751776992
14.7,107,0
14.7,107.0,1.17251973702
14.7,107.1,1.12500513663
14.7,107.2,0.974080916651
14.7,107.3,0.981073637891
14.7,107.4,0.826677321725
14.7,107.5,0.808516562552
14.7,107.6,0.854835407846
14.7,107.7,0.906356283308
14.7,107.8,0.953395007846
14.7,107.9,0.995938799503
14.7,108,0
14.7,108.0,0.779130955596
14.7,108.1,0.951009692101
14.7,108.2,1.13214846852
14.7,108.3,1.29579895127
14.7,108.4,1.30280385896
14.7,108.5,1.07159167873
14.7,108.6,1.2434597737
14.7,108.7,1.16760739056
14.7,108.8,1.0931076786
14.7,108.9,1.12669373261
14.7,109,0
14.7,109.0,1.04207697898
14.8,107,0
14.8,107.0,1.66831740638
14.8,107.1,1.70138633952
14.8,107.2,1.87350682188
14.8,107.3,1.88044727811
14.8,107.4,2.07570471424
14.8,107.5,2.26657132797
14.8,107.6,2.03766203488
14.8,107.7,2.04483106295
14.8,107.8,2.1767203004
14.8,107.9,1.98456231108
14.8,108,0
14.8,108.0,1.77630563904
14.8,108.1,1.81922184609
14.8,108.2,1.69048731672
14.8,108.3,1.74101939979
14.8,108.4,1.6256399599
14.8,108.5,1.65832847819
14.8,108.6,1.45437817617
14.8,108.7,1.45385728431
14.8,108.8,1.29784067214
14.8,108.9,1.40015471973
14.8,109,0
14.8,109.0,1.31504820376
14.9,107,0
14.9,107.0,0.881774106872
14.9,107.1,0.728002030803
14.9,107.2,0.560488145665
14.9,107.3,0.640557554257
14.9,107.4,0.591382151275
14.9,107.5,0.487791974144
14.9,107.6,0.359916069997
14.9,107.7,0.49869285155
14.9,107.8,0.516515501624
14.9,107.9,0.559686504852
14.9,108,0
14.9,108.0,0.56345833814
14.9,108.1,0.346380747718
14.9,108.2,0.654899589623
14.9,108.3,0.742743479479
14.9,108.4,0.892892629062
14.9,108.5,0.889909825299
14.9,108.6,1.2154218362
14.9,108.7,1.26552763094
14.9,108.8,1.32109676008
14.9,108.9,1.54770419303
14.9,109,0
14.9,109.0,1.47832961545
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.818596912216
15.0,107.1,0.81030778649
15.0,107.2,1.3663835516
15.0,107.3,1.64221329688
15.0,107.4,1.32271146509
15.0,107.5,1.46700382672
15.0,107.6,0.972615765222
15.0,107.7,0.783956330131
15.0,107.8,0.871665512249
15.0,107.9,0.996998473426
15.0,108.0,1.35244255257
15.0,108.1,1.05010990655
15.0,108.2,1.18257433734
15.0,108.3,1.15815125553
15.0,108.4,0.940468969038
15.0,108.5,0.903108342177
15.0,108.6,0.746970227054
15.0,108.7,0.848624625344
15.0,108.8,0.780753114912
15.0,108.9,1.07966270871
15.0,109.0,1.02858566868
15.1,107,0
15.1,107.0,0.00965784888915
15.1,107.1,0.169700924505
15.1,107.2,0.193117949386
15.1,107.3,0.222611587863
15.1,107.4,0.304811586292
15.1,107.5,0.281912985985
15.1,107.6,0.637532231842
15.1,107.7,0.591135899745
15.1,107.8,0.408333168929
15.1,107.9,0.173658055428
15.1,108,0
15.1,108.0,0.169719264269
15.1,108.1,-0.138720395111
15.1,108.2,0.0199126086168
15.1,108.3,0.154841223575
15.1,108.4,0.387230305704
15.1,108.5,0.671120976285
15.1,108.6,0.547451778311
15.1,108.7,0.64344157883
15.1,108.8,0.850197692998
15.1,108.9,1.20403308515
15.1,109,0
15.1,109.0,0.862762803593
15.2,107,0
15.2,107.0,-0.260647889421
15.2,107.1,-0.44913100828
15.2,107.2,-0.531697457156
15.2,107.3,-0.502513968395
15.2,107.4,-0.451948235746
15.2,107.5,-0.473725409394
15.2,107.6,-0.456723283605
15.2,107.7,-0.622148411598
15.2,107.8,-0.712240417994
15.2,107.9,-0.618172606802
15.2,108,0
15.2,108.0,-0.512121529787
15.2,108.1,-0.68094826702
15.2,108.2,-0.680551421958
15.2,108.3,-0.780105025887
15.2,108.4,-0.720183685063
15.2,108.5,-0.581109347309
15.2,108.6,-0.497118533969
15.2,108.7,-0.482884138304
15.2,108.8,-0.425108248429
15.2,108.9,-0.326853968125
15.2,109,0
15.2,109.0,-0.132609863704
15.3,107,0
15.3,107.0,0.085046223373
15.3,107.1,-0.0974947490784
15.3,107.2,-0.574220540348
15.3,107.3,-0.377144380815
15.3,107.4,-0.641011442319
15.3,107.5,-0.762375393675
15.3,107.6,-0.734463815375
15.3,107.7,-0.533757302724
15.3,107.8,-0.634875081795
15.3,107.9,-0.351216518988
15.3,108,0
15.3,108.0,-0.435677253304
15.3,108.1,-0.479106393866
15.3,108.2,-0.468452571547
15.3,108.3,-0.432330739396
15.3,108.4,-0.511104233122
15.3,108.5,-0.355622268713
15.3,108.6,-0.224658794448
15.3,108.7,-0.412635942776
15.3,108.8,-0.19989901291
15.3,108.9,-0.514370012943
15.3,109,0
15.3,109.0,-0.210423215199
15.4,107,0
15.4,107.0,0.576532226334
15.4,107.1,0.398599383075
15.4,107.2,0.0674872313771
15.4,107.3,-0.244048149743
15.4,107.4,-0.26763616547
15.4,107.5,-0.300136514429
15.4,107.6,-0.107560162744
15.4,107.7,-0.176719511889
15.4,107.8,-0.211438101207
15.4,107.9,-0.344883557158
15.4,108,0
15.4,108.0,-0.555432708485
15.4,108.1,-0.568315505055
15.4,108.2,-0.996288351303
15.4,108.3,-0.808543005444
15.4,108.4,-0.248132911599
15.4,108.5,-0.155816234113
15.4,108.6,-0.203893285759
15.4,108.7,-0.302065541692
15.4,108.8,-0.0906996100329
15.4,108.9,-0.0622362448507
15.4,109,0
15.4,109.0,-0.381571534382
15.5,107,0
15.5,107.0,0.265742624665
15.5,107.1,0.246555264267
15.5,107.2,0.176175222045
15.5,107.3,-0.196377968346
15.5,107.4,-0.100727203229
15.5,107.5,-0.284488784613
15.5,107.6,-0.391971797346
15.5,107.7,-0.261313831138
15.5,107.8,-0.194353753526
15.5,107.9,-0.465431250743
15.5,108,0
15.5,108.0,-0.124731176298
15.5,108.1,-0.294100044485
15.5,108.2,-0.526355241596
15.5,108.3,0.0900307757035
15.5,108.4,-0.0213464917645
15.5,108.5,0.108515587153
15.5,108.6,0.190584311764
15.5,108.7,0.207485820576
15.5,108.8,0.407790947178
15.5,108.9,0.467559327433
15.5,109,0
15.5,109.0,0.405091236577
15.6,107,0
15.6,107.0,-0.90885480964
15.6,107.1,-0.781386951398
15.6,107.2,-1.15934458678
15.6,107.3,-0.286845669885
15.6,107.4,-0.536160345683
15.6,107.5,-0.521698028546
15.6,107.6,-0.477915922356
15.6,107.7,-0.479078918302
15.6,107.8,-0.530154596224
15.6,107.9,-0.580170529312
15.6,108,0
15.6,108.0,-0.27411863733
15.6,108.1,-0.170792110222
15.6,108.2,0.0893390784601
15.6,108.3,0.0266812524749
15.6,108.4,-0.0206168553314
15.6,108.5,0.100610384461
15.6,108.6,0.125240376872
15.6,108.7,0.124673518788
15.6,108.8,-0.116881746744
15.6,108.9,0.184695109688
15.6,109,0
15.6,109.0,0.11613655357
15.7,107,0
15.7,107.0,0.333356893203
15.7,107.1,0.325566644678
15.7,107.2,0.335424763481
15.7,107.3,0.670489130735
15.7,107.4,0.811728176882
15.7,107.5,0.941039607593
15.7,107.6,1.054235132
15.7,107.7,1.00837408764
15.7,107.8,1.44149252475
15.7,107.9,1.31876936402
15.7,108,0
15.7,108.0,1.36527552017
15.7,108.1,1.31367030614
15.7,108.2,0.6543257978
15.7,108.3,0.591373938621
15.7,108.4,0.580474008857
15.7,108.5,0.470659832669
15.7,108.6,-0.414155783293
15.7,108.7,-0.747866049328
15.7,108.8,-1.00395896138
15.7,108.9,-1.0186927144
15.7,109,0
15.7,109.0,-0.890041516471
15.8,107,0
15.8,107.0,0.294868268247
15.8,107.1,0.688827498892
15.8,107.2,0.634311271037
15.8,107.3,0.611796586774
15.8,107.4,0.700831648772
15.8,107.5,0.875779029021
15.8,107.6,0.936776340616
15.8,107.7,0.819337143255
15.8,107.8,0.815819302438
15.8,107.9,0.802831845767
15.8,108,0
15.8,108.0,0.700392042476
15.8,108.1,0.612130146138
15.8,108.2,0.59007998059
15.8,108.3,0.655036100903
15.8,108.4,0.649740988034
15.8,108.5,0.329780114223
15.8,108.6,0.355040268835
15.8,108.7,0.241577857818
15.8,108.8,0.372372584669
15.8,108.9,0.467020187788
15.8,109,0
15.8,109.0,0.617416579095
15.9,107,0
15.9,107.0,0.751227304104
15.9,107.1,0.83101866039
15.9,107.2,0.981296565783
15.9,107.3,1.13582134341
15.9,107.4,1.28042471546
15.9,107.5,1.35549656453
15.9,107.6,1.3160989981
15.9,107.7,1.23586289394
15.9,107.8,0.987207074158
15.9,107.9,0.943280954343
15.9,108,0
15.9,108.0,0.912788864101
15.9,108.1,0.541343958987
15.9,108.2,0.239233971361
15.9,108.3,0.166762244398
15.9,108.4,0.276489229187
15.9,108.5,0.190329990724
15.9,108.6,0.155119616371
15.9,108.7,0.248989450673
15.9,108.8,0.288159719557
15.9,108.9,0.425499427047
15.9,109,0
15.9,109.0,0.208602440325
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.119188598063
16.0,107.1,0.136894515073
16.0,107.2,0.127093013972
16.0,107.3,-0.10912464044
16.0,107.4,-0.186920766384
16.0,107.5,-0.353791099646
16.0,107.6,-0.278640584642
16.0,107.7,-0.356665999927
16.0,107.8,-0.339861970837
16.0,107.9,-0.343635145878
16.0,108.0,-0.448465873311
16.0,108.1,-0.25496224291
16.0,108.2,-0.108224958116
16.0,108.3,-0.147112241494
16.0,108.4,0.0423629708606
16.0,108.5,0.0415073634871
16.0,108.6,0.272360274008
16.0,108.7,0.481759605367
16.0,108.8,0.500591224439
16.0,108.9,0.568130682729
16.0,109.0,0.650145794285
16.1,107,0
16.1,107.0,0.477072081328
16.1,107.1,0.513664610124
16.1,107.2,0.497720868967
16.1,107.3,0.50220481055
16.1,107.4,0.516893762103
16.1,107.5,0.372287793469
16.1,107.6,0.303796585073
16.1,107.7,0.290977192969
16.1,107.8,0.268845376157
16.1,107.9,0.39657620666
16.1,108,0
16.1,108.0,0.664147688151
16.1,108.1,0.588677420093
16.1,108.2,0.660735274866
16.1,108.3,0.622415423346
16.1,108.4,0.456885609283
16.1,108.5,0.394572989354
16.1,108.6,0.333699985339
16.1,108.7,0.26349951022
16.1,108.8,0.102917782399
16.1,108.9,0.0426859707398
16.1,109,0
16.1,109.0,0.186975994049
16.2,107,0
16.2,107.0,1.0948341491
16.2,107.1,1.02653052837
16.2,107.2,0.7208331138
16.2,107.3,0.503869780903
16.2,107.4,0.191273013236
16.2,107.5,0.0443478094745
16.2,107.6,-0.0530654786595
16.2,107.7,0.00947886436999
16.2,107.8,0.0287752555424
16.2,107.9,-0.18405749502
16.2,108,0
16.2,108.0,0.0100282374751
16.2,108.1,0.282742360495
16.2,108.2,0.531764612694
16.2,108.3,0.698341190624
16.2,108.4,0.794119760163
16.2,108.5,0.86039697963
16.2,108.6,0.691123245395
16.2,108.7,0.780623224038
16.2,108.8,0.630136694757
16.2,108.9,0.584326303039
16.2,109,0
16.2,109.0,0.560765417252
16.3,107,0
16.3,107.0,0.90057821759
16.3,107.1,0.66878836121
16.3,107.2,0.678127096952
16.3,107.3,0.312251738968
16.3,107.4,0.952760172163
16.3,107.5,1.02848642421
16.3,107.6,1.0647053103
16.3,107.7,1.15611271337
16.3,107.8,0.884312720711
16.3,107.9,0.401218024534
16.3,108,0
16.3,108.0,0.893205498521
16.3,108.1,0.664407483784
16.3,108.2,0.367265051099
16.3,108.3,-0.0653987738192
16.3,108.4,-0.549643670203
16.3,108.5,-0.00572403890935
16.3,108.6,-0.0264095974331
16.3,108.7,0.462743658258
16.3,108.8,1.08258754514
16.3,108.9,1.45546806418
16.3,109,0
16.3,109.0,1.27786483011
16.4,107,0
16.4,107.0,-0.312652837475
16.4,107.1,-0.289639470039
16.4,107.2,-0.21428743414
16.4,107.3,-0.137734463375
16.4,107.4,-0.0469732120131
16.4,107.5,-0.0345217937128
16.4,107.6,0.0583718923089
16.4,107.7,0.149753369725
16.4,107.8,0.153752839416
16.4,107.9,0.270467841623
16.4,108,0
16.4,108.0,0.378430529569
16.4,108.1,0.664998387858
16.4,108.2,1.13296417013
16.4,108.3,1.19535413379
16.4,108.4,1.20118898902
16.4,108.5,1.13802141785
16.4,108.6,1.16019282217
16.4,108.7,1.1188718098
16.4,108.8,1.02174571623
16.4,108.9,0.835875360384
16.4,109,0
16.4,109.0,1.06727060128
16.5,107,0
16.5,107.0,-0.343358366479
16.5,107.1,-0.403778511797
16.5,107.2,-0.41168015872
16.5,107.3,-0.471373986275
16.5,107.4,-0.364283664492
16.5,107.5,-0.313997420039
16.5,107.6,-0.117200175576
16.5,107.7,-0.097288403081
16.5,107.8,-0.125997573664
16.5,107.9,-0.0573603970465
16.5,108,0
16.5,108.0,-0.0489257661707
16.5,108.1,-0.0540282679496
16.5,108.2,-0.129169028853
16.5,108.3,-0.291162530479
16.5,108.4,-0.361818249347
16.5,108.5,-0.258634100612
16.5,108.6,-0.22500583395
16.5,108.7,-0.193575078446
16.5,108.8,-0.294255956505
16.5,108.9,-0.26914013956
16.5,109,0
16.5,109.0,-0.302723939943
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
