lat,lon,rainRate
16.5,107.4,0.0656789126806
16.5,107.5,0.11570470687
16.5,107.6,0.100695911562
16.5,107.7,0.109740312444
16.5,107.8,0.0891318861395
16.5,107.9,0.153490267694
16.5,108.0,0.146029602736
16.5,108.1,0.147866355255
16.5,108.2,0.128894592635
16.5,108.3,0.127684359439
16.5,108.4,0.14722542814
16.5,108.5,0.169183927937
16.5,108.6,0.190572428051
16.5,108.7,0.153245013207
16.5,108.8,0.222775880247
16.5,108.9,0.187514713965
16.5,109.0,0.207136273151
