lat,lon,rainRate
14.0,107.0,5.86746281094
14.0,107.1,5.47382318228
14.0,107.2,4.40937674034
14.0,107.3,4.28445934167
14.0,107.4,4.80450177426
14.0,107.5,4.58410342969
14.0,107.6,4.71176547627
14.0,107.7,4.3544882976
14.0,107.8,4.45041126246
14.0,107.9,3.97516263719
14.0,108.0,3.44858668302
14.0,108.1,3.19124638225
14.0,108.2,3.23145471339
14.0,108.3,2.88532582438
14.0,108.4,2.53018376045
14.0,108.5,2.45239308942
14.0,108.6,2.44069336855
14.0,108.7,2.20367742237
14.0,108.8,2.39384369226
14.0,108.9,2.13973063696
14.0,109.0,1.99377552606
14.1,107.0,7.94856227422
14.1,107.1,8.42829255294
14.1,107.2,8.82306286134
14.1,107.3,8.62229311466
14.1,107.4,8.82942445204
14.1,107.5,9.1466780249
14.1,107.6,8.91351325135
14.1,107.7,8.93542747945
14.1,107.8,9.12564803474
14.1,107.9,9.15949550644
14.1,108.0,9.23021770641
14.1,108.1,9.04121401068
14.1,108.2,8.29677266441
14.1,108.3,7.95780635066
14.1,108.4,7.32549480535
14.1,108.5,6.67531769909
14.1,108.6,6.61566559318
14.1,108.7,6.4546382085
14.1,108.8,6.63451901078
14.1,108.9,6.12317209691
14.1,109.0,6.04517334327
14.2,107.0,5.73838594556
14.2,107.1,5.84735799395
14.2,107.2,5.93977331929
14.2,107.3,6.09047470521
14.2,107.4,6.12913771346
14.2,107.5,5.88422976248
14.2,107.6,5.76608310267
14.2,107.7,5.11625163676
14.2,107.8,5.25851993472
14.2,107.9,5.43667087355
14.2,108.0,6.06331863953
14.2,108.1,6.30965068028
14.2,108.2,6.83493939927
14.2,108.3,7.16371686151
14.2,108.4,8.14558022376
14.2,108.5,8.32852501795
14.2,108.6,8.93959187903
14.2,108.7,9.02249500901
14.2,108.8,8.79859343171
14.2,108.9,8.95284006
14.2,109.0,7.79583384236
14.3,107.0,5.52781442925
14.3,107.1,5.87941096257
14.3,107.2,6.39112887252
14.3,107.3,6.05412842613
14.3,107.4,5.85321721993
14.3,107.5,5.63828124851
14.3,107.6,6.01430231147
14.3,107.7,5.91140578897
14.3,107.8,6.34055508021
14.3,107.9,6.48292710679
14.3,108.0,6.43031810573
14.3,108.1,6.79393135943
14.3,108.2,6.91340446752
14.3,108.3,7.65867261996
14.3,108.4,7.18224210117
14.3,108.5,7.06988203479
14.3,108.6,7.0838818656
14.3,108.7,7.00303047814
14.3,108.8,6.86011430807
14.3,108.9,6.0300056329
14.3,109.0,5.78557606041
14.4,107.0,5.74527810328
14.4,107.1,5.89216268621
14.4,107.2,5.99374784902
14.4,107.3,5.70273523591
14.4,107.4,5.61982852407
14.4,107.5,5.43314735871
14.4,107.6,5.6171472813
14.4,107.7,5.86850427039
14.4,107.8,5.66197647527
14.4,107.9,5.84195020644
14.4,108.0,5.99178312474
14.4,108.1,5.73064582725
14.4,108.2,5.29939989955
14.4,108.3,5.1193869398
14.4,108.4,5.00009233691
14.4,108.5,5.63932983577
14.4,108.6,6.11443797429
14.4,108.7,6.15819249291
14.4,108.8,6.03636095102
14.4,108.9,6.16578389669
14.4,109.0,5.74761237379
14.5,107.0,5.62355364859
14.5,107.1,5.6575645695
14.5,107.2,5.40214985493
14.5,107.3,5.44244692207
14.5,107.4,5.41125470214
14.5,107.5,5.38737368328
14.5,107.6,5.56238069665
14.5,107.7,5.3992550713
14.5,107.8,6.10498149414
14.5,107.9,5.62026531529
14.5,108.0,5.38551434129
14.5,108.1,5.63385349442
14.5,108.2,5.61005778634
14.5,108.3,5.81597316312
14.5,108.4,6.48915146105
14.5,108.5,6.2004352808
14.5,108.6,6.34326254285
14.5,108.7,6.30944073841
14.5,108.8,6.0472415961
14.5,108.9,5.83025449794
14.5,109.0,5.72727549449
14.6,107.0,3.91550841031
14.6,107.1,4.21557428141
14.6,107.2,4.3596422188
14.6,107.3,4.73464687087
14.6,107.4,4.72601591703
14.6,107.5,5.17854273261
14.6,107.6,5.05941256462
14.6,107.7,5.11772250338
14.6,107.8,4.62481153058
14.6,107.9,4.61941087246
14.6,108.0,4.89702359214
14.6,108.1,4.82735569589
14.6,108.2,4.83165789023
14.6,108.3,4.91612679139
14.6,108.4,4.89395329729
14.6,108.5,5.02034510509
14.6,108.6,5.03116333549
14.6,108.7,5.14893149803
14.6,108.8,5.3888458861
14.6,108.9,5.16265534144
14.6,109.0,5.29954122379
14.7,107.0,4.40405285638
14.7,107.1,4.62130843056
14.7,107.2,4.78642915934
14.7,107.3,4.42211360252
14.7,107.4,4.38274842501
14.7,107.5,4.16490248009
14.7,107.6,4.15453055687
14.7,107.7,4.45834164973
14.7,107.8,3.64676716644
14.7,107.9,3.60918672942
14.7,108.0,2.88670747541
14.7,108.1,2.79365715012
14.7,108.2,2.7484653648
14.7,108.3,2.65332883317
14.7,108.4,2.81478039717
