lat,lon,rainRate
15.5,107.3,0.305917561986
15.5,107.4,0.445645336993
15.5,107.5,0.387595813721
15.5,107.6,0.3934269608
15.5,107.7,0.293967997422
15.5,107.8,0.253037117422
15.5,107.9,0.283754207194
15.5,108.0,0.292400596663
15.5,108.1,0.335784148425
15.5,108.2,0.28283928521
15.5,108.3,0.359635101631
15.5,108.4,0.394672699273
15.5,108.5,0.413109503686
15.5,108.6,0.437909476459
15.5,108.7,0.294184619561
15.5,108.8,0.282661373727
15.5,108.9,0.217933177948
15.5,109.0,0.170919813216
15.6,107.0,0.145177703351
15.6,107.1,0.131236515939
15.6,107.2,0.108416578849
15.6,107.3,0.163535773754
15.6,107.4,0.0780509728938
15.6,107.5,0.0165382567793
15.6,107.6,0.0
15.6,107.7,0.0229494981468
15.6,107.8,0.0
15.6,107.9,0.00149016280193
15.6,108.0,0.0798471677117
15.6,108.1,0.0711059682071
15.6,108.2,0.0732410028577
15.6,108.3,0.0652185941581
15.6,108.4,0.16145420773
15.6,108.5,0.255320116878
15.6,108.6,0.223257359117
15.6,108.7,0.218994356692
15.6,108.8,0.243528230116
15.6,108.9,0.285155367106
15.6,109.0,0.225829411764
15.7,107.0,0.521310927754
15.7,107.1,0.509279933292
15.7,107.2,0.428983469494
15.7,107.3,0.364178552991
15.7,107.4,0.459816643503
15.7,107.5,0.467560353223
15.7,107.6,0.38846100634
15.7,107.7,0.3342510066
15.7,107.8,0.257851724513
15.7,107.9,0.271253079292
15.7,108.0,0.242486133939
15.7,108.1,0.224111162825
15.7,108.2,0.362307878677
15.7,108.3,0.311148143373
15.7,108.4,0.389143003151
15.7,108.5,0.326691484079
15.7,108.6,0.288544516079
15.7,108.7,0.18408970267
15.7,108.8,0.17180817388
15.7,108.9,0.13827261515
15.7,109.0,0.099162556231
15.8,107.0,0.810044717218
15.8,107.1,0.881000406109
15.8,107.2,0.852192198858
15.8,107.3,0.815084570087
15.8,107.4,0.825982371811
15.8,107.5,0.900061397813
15.8,107.6,0.855283263838
15.8,107.7,0.830077508814
15.8,107.8,0.833093370544
15.8,107.9,0.846767691779
15.8,108.0,0.755972256418
15.8,108.1,0.739789531101
15.8,108.2,0.798460329417
15.8,108.3,0.957675811835
15.8,108.4,0.850601907354
15.8,108.5,0.707652489655
15.8,108.6,0.537360758404
15.8,108.7,0.451997649332
15.8,108.8,0.439749286859
15.8,108.9,0.508332911297
15.8,109.0,0.524718540371
15.9,107.0,2.37122984871
15.9,107.1,2.12239696714
15.9,107.2,2.16569476848
15.9,107.3,1.61537603976
15.9,107.4,1.39732809781
15.9,107.5,1.37772129034
15.9,107.6,1.59299992933
15.9,107.7,1.80419243453
15.9,107.8,1.80449593021
15.9,107.9,1.84492457216
15.9,108.0,1.60024817567
15.9,108.1,1.41135092115
15.9,108.2,1.27176714217
15.9,108.3,1.24150574912
15.9,108.4,1.14332330073
15.9,108.5,1.08779412485
15.9,108.6,1.09983100925
15.9,108.7,1.13073698216
15.9,108.8,1.13370418362
15.9,108.9,1.03071444482
15.9,109.0,0.863797061495
16.0,107.0,2.74431720749
16.0,107.1,2.62293331348
16.0,107.2,2.32791912556
16.0,107.3,2.29031987512
16.0,107.4,2.36973598972
16.0,107.5,2.5121217086
16.0,107.6,2.43349745101
16.0,107.7,2.51693218993
16.0,107.8,2.70693493262
16.0,107.9,2.4238886591
16.0,108.0,2.34346094978
16.0,108.1,1.94930672622
16.0,108.2,1.76182997716
16.0,108.3,1.90205630334
16.0,108.4,2.20733783155
16.0,108.5,2.3336642473
16.0,108.6,2.41631395346
16.0,108.7,2.74970032088
16.0,108.8,2.78633132332
16.0,108.9,2.57827492384
16.0,109.0,2.44258662162
16.1,107.0,3.25474871046
16.1,107.1,3.8635206265
16.1,107.2,4.29574785696
16.1,107.3,4.95245383604
16.1,107.4,5.42711340718
16.1,107.5,5.61435185513
16.1,107.6,5.69525663927
16.1,107.7,6.02875450719
16.1,107.8,5.22731689457
16.1,107.9,4.92092115805
16.1,108.0,4.67654612224
16.1,108.1,4.05368082458
16.1,108.2,3.73541644402
16.1,108.3,3.50691554416
16.1,108.4,3.18656646163
16.1,108.5,2.92283010227
16.1,108.6,3.03315004427
16.1,108.7,2.85829506814
16.1,108.8,2.93195687328
16.1,108.9,2.74589782907
16.1,109.0,2.54628292657
16.2,107.0,4.79902293347
16.2,107.1,5.28815404349
16.2,107.2,4.13195271417
16.2,107.3,3.64058951335
16.2,107.4,3.47645359579
16.2,107.5,3.20142294746
16.2,107.6,3.57150845975
16.2,107.7,3.8078056674
16.2,107.8,4.46169778705
16.2,107.9,4.56921812892
16.2,108.0,4.37069376186
16.2,108.1,4.79363903846
16.2,108.2,5.66108177183
16.2,108.3,6.46187596396
16.2,108.4,6.07594021037
16.2,108.5,5.10147261992
16.2,108.6,4.51700430177
16.2,108.7,4.19665463828
16.2,108.8,3.26969478372
16.2,108.9,2.96206754888
16.2,109.0,3.12773821602
16.3,107.0,2.80506503611
16.3,107.1,2.81227489887
16.3,107.2,2.96427580947
16.3,107.3,3.05753500061
16.3,107.4,2.67529958469
16.3,107.5,2.53341773804
16.3,107.6,2.51912871609
16.3,107.7,2.21626630891
16.3,107.8,2.06471775938
16.3,107.9,2.15749447979
16.3,108.0,2.71007004147
16.3,108.1,2.51732084807
16.3,108.2,2.55300379358
16.3,108.3,2.09527648613
16.3,108.4,2.72856152453
16.3,108.5,3.28967765369
16.3,108.6,4.22160737473
16.3,108.7,4.85248054937
16.3,108.8,5.94082128257
16.3,108.9,5.71927830111
16.3,109.0,4.70695587201
16.4,107.0,1.36335229373
16.4,107.1,1.46370478062
16.4,107.2,1.50224679336
16.4,107.3,1.77816274762
16.4,107.4,1.84092618339
16.4,107.5,1.8402126357
16.4,107.6,1.65832349134
16.4,107.7,1.61885502189
16.4,107.8,1.81218396011
16.4,107.9,1.84644644475
16.4,108.0,1.84644356137
16.4,108.1,2.00042033941
16.4,108.2,2.07963365503
16.4,108.3,2.34155086975
16.4,108.4,2.53425389295
16.4,108.5,2.68266383745
16.4,108.6,2.7588884756
16.4,108.7,3.02487795395
16.4,108.8,3.02222808677
16.4,108.9,2.89061503112
16.4,109.0,2.96835657489
16.5,107.0,0.889941358007
16.5,107.1,0.915249848273
16.5,107.2,1.09198360424
16.5,107.3,1.1967802532
16.5,107.4,1.24962722976
16.5,107.5,1.35343935806
16.5,107.6,1.50930175115
16.5,107.7,1.49144885584
16.5,107.8,1.52493387659
16.5,107.9,1.5629002233
16.5,108.0,1.58322236117
16.5,108.1,1.54082767211
16.5,108.2,1.52206754475
16.5,108.3,1.48116582353
16.5,108.4,1.36678037979
16.5,108.5,1.281718869
16.5,108.6,1.23135271017
16.5,108.7,1.25869708695
16.5,108.8,1.2647550737
16.5,108.9,1.36521235894
16.5,109.0,1.31966238434
