lat,lon,rainRate
15.3,108.2,0.496274094097
15.3,108.3,0.602140976815
15.3,108.4,0.645715044579
15.3,108.5,0.735445074737
15.3,108.6,0.730416294187
15.3,108.7,0.924941047793
15.3,108.8,0.850568495225
15.3,108.9,0.835618409095
15.3,109.0,0.744613818591
15.4,107.0,0.859959844034
15.4,107.1,0.8469681649
15.4,107.2,0.773722465383
15.4,107.3,0.876618206268
15.4,107.4,0.90186097566
15.4,107.5,0.796000378672
15.4,107.6,0.851178389974
15.4,107.7,0.86079547368
15.4,107.8,0.929217563011
15.4,107.9,0.895389177371
15.4,108.0,0.96053516306
15.4,108.1,1.0111668834
15.4,108.2,0.99264763738
15.4,108.3,1.00105673983
15.4,108.4,0.975431092782
15.4,108.5,0.939963618293
15.4,108.6,0.909977914765
15.4,108.7,0.911102521233
15.4,108.8,0.891142150387
15.4,108.9,0.821864480153
15.4,109.0,0.817407444119
15.5,107.0,0.490655983333
15.5,107.1,0.57828843547
15.5,107.2,0.605142285582
15.5,107.3,0.54812013614
15.5,107.4,0.607577486895
15.5,107.5,0.545425671618
15.5,107.6,0.657770768506
15.5,107.7,0.659992035711
15.5,107.8,0.666344526224
15.5,107.9,0.75003585685
15.5,108.0,0.942061274312
15.5,108.1,1.14922309387
15.5,108.2,1.18158745184
15.5,108.3,0.872273016255
15.5,108.4,0.859396245331
15.5,108.5,0.904933711048
15.5,108.6,0.926613447722
15.5,108.7,1.16736033093
15.5,108.8,1.21625938034
15.5,108.9,1.15402567107
15.5,109.0,0.796010314953
15.6,107.0,0.44221461378
15.6,107.1,0.520369240548
15.6,107.2,0.557140787132
15.6,107.3,0.552639106289
15.6,107.4,0.809570112266
15.6,107.5,0.901576878969
15.6,107.6,0.761989690363
15.6,107.7,0.997243261896
15.6,107.8,1.01928596874
15.6,107.9,0.776798185427
15.6,108.0,0.835473052692
15.6,108.1,0.977272509132
15.6,108.2,0.887921859743
15.6,108.3,0.83199714683
15.6,108.4,0.951908388175
15.6,108.5,1.05153979547
15.6,108.6,0.476451506373
15.6,108.7,0.603151350049
15.6,108.8,0.566596314311
15.6,108.9,0.453546899604
15.6,109.0,0.459340032656
15.7,107.0,1.81396308495
15.7,107.1,1.95693505742
15.7,107.2,1.82999531925
15.7,107.3,1.74542221124
15.7,107.4,1.82615888212
15.7,107.5,1.87787766056
15.7,107.6,1.95755939372
15.7,107.7,1.85016152263
15.7,107.8,1.8168026912
15.7,107.9,1.80651480146
15.7,108.0,1.55427394621
15.7,108.1,1.60052111931
15.7,108.2,1.4100710908
15.7,108.3,1.30933671352
15.7,108.4,1.33328413311
15.7,108.5,1.0984981372
15.7,108.6,0.979621189646
15.7,108.7,1.02215126809
15.7,108.8,0.945746697485
15.7,108.9,0.694865433034
15.7,109.0,0.564510857686
15.8,107.0,1.52680651564
15.8,107.1,1.75585365482
15.8,107.2,2.24258860381
15.8,107.3,2.44780477381
15.8,107.4,2.40148769179
15.8,107.5,2.11954796501
15.8,107.6,2.21392630617
15.8,107.7,2.09339812817
15.8,107.8,2.06627965474
15.8,107.9,1.94521458953
15.8,108.0,1.8348350905
15.8,108.1,1.92862575932
15.8,108.2,1.88475442771
15.8,108.3,1.71644710196
15.8,108.4,1.60573379748
15.8,108.5,1.67791344767
15.8,108.6,1.70618829434
15.8,108.7,1.85158735909
15.8,108.8,1.87344558258
15.8,108.9,1.9419340142
15.8,109.0,1.82611525804
15.9,107.0,3.46162122115
15.9,107.1,3.43906573206
15.9,107.2,3.19043401256
15.9,107.3,3.27214671299
15.9,107.4,3.57710291445
15.9,107.5,3.31392391399
15.9,107.6,3.0488926135
15.9,107.7,3.25076697534
15.9,107.8,3.4869031799
15.9,107.9,3.46764044533
15.9,108.0,3.18415860413
15.9,108.1,3.3215006548
15.9,108.2,3.68196398159
15.9,108.3,3.62493921933
15.9,108.4,3.24309021607
15.9,108.5,3.14959399798
15.9,108.6,2.93222522468
15.9,108.7,3.02534077293
15.9,108.8,2.78811855987
15.9,108.9,2.41731497901
15.9,109.0,1.85492325341
16.0,107.0,2.53138729092
16.0,107.1,2.18720304221
16.0,107.2,2.41092263348
16.0,107.3,1.95964508224
16.0,107.4,2.38459290098
16.0,107.5,2.32948694471
16.0,107.6,2.35450161714
16.0,107.7,2.28828033432
16.0,107.8,2.53062375821
16.0,107.9,2.51534796786
16.0,108.0,2.85553733911
16.0,108.1,2.46989759477
16.0,108.2,2.42817633227
16.0,108.3,2.89905457199
16.0,108.4,3.23147207592
16.0,108.5,3.0254451416
16.0,108.6,3.1429891272
16.0,108.7,3.10387250409
16.0,108.8,3.54620067077
16.0,108.9,3.50695931166
16.0,109.0,3.64407712221
16.1,107.0,2.75763628609
16.1,107.1,3.04536746757
16.1,107.2,3.37957072223
16.1,107.3,3.30149540817
16.1,107.4,2.825465217
16.1,107.5,2.80743719055
16.1,107.6,3.17959171906
16.1,107.7,2.95271985
16.1,107.8,2.80782318581
16.1,107.9,3.12527488009
16.1,108.0,2.62055369839
16.1,108.1,2.34206097457
16.1,108.2,3.08324259007
16.1,108.3,3.00077973632
16.1,108.4,3.14967733482
16.1,108.5,3.16312452778
16.1,108.6,3.55141814332
16.1,108.7,3.43861928117
16.1,108.8,2.93040152942
16.1,108.9,2.76842388324
16.1,109.0,2.80631399411
16.2,107.0,5.00473728601
16.2,107.1,4.3750926815
16.2,107.2,4.00798366079
16.2,107.3,4.03132014873
16.2,107.4,4.01971873728
16.2,107.5,3.62992931122
16.2,107.6,3.73565467447
16.2,107.7,3.35507647693
16.2,107.8,2.97347556986
16.2,107.9,3.04592604982
16.2,108.0,2.96962494776
16.2,108.1,2.50544665381
16.2,108.2,2.02106309589
16.2,108.3,2.32261282764
16.2,108.4,2.18439444096
16.2,108.5,2.27589429053
16.2,108.6,2.90765704238
16.2,108.7,2.53607617726
16.2,108.8,2.52242912678
16.2,108.9,2.74919700617
16.2,109.0,2.80455512373
16.3,107.0,2.15233014466
16.3,107.1,2.17484483263
16.3,107.2,2.21313507296
16.3,107.3,2.32502089057
16.3,107.4,2.08550515928
16.3,107.5,1.77821290656
16.3,107.6,1.64052617992
16.3,107.7,1.91566826217
16.3,107.8,1.99434225261
16.3,107.9,2.06892943708
16.3,108.0,2.24515073607
16.3,108.1,2.52632523514
16.3,108.2,2.80175141618
16.3,108.3,3.30775805376
16.3,108.4,3.7270347774
16.3,108.5,4.56411102507
16.3,108.6,4.58139434271
16.3,108.7,4.74053106643
16.3,108.8,4.97615169373
16.3,108.9,6.5352219448
16.3,109.0,6.10428731912
16.4,107.0,2.75816239158
16.4,107.1,2.74073716952
16.4,107.2,2.55430023512
16.4,107.3,2.44641092524
16.4,107.4,2.49310617056
16.4,107.5,2.4743209146
16.4,107.6,2.42812145862
16.4,107.7,2.49344819412
16.4,107.8,2.55522917118
16.4,107.9,2.5129208921
16.4,108.0,2.48071411694
16.4,108.1,2.30640989915
16.4,108.2,2.22150538757
16.4,108.3,1.95596357691
16.4,108.4,1.84533790406
16.4,108.5,2.18750535604
16.4,108.6,1.95373617602
16.4,108.7,2.0299499851
16.4,108.8,2.00426754379
16.4,108.9,2.04541934188
16.4,109.0,2.13331628154
16.5,107.0,2.68119920697
16.5,107.1,2.47532840818
16.5,107.2,2.5259800721
16.5,107.3,2.80312295072
16.5,107.4,2.76317045838
16.5,107.5,2.86728203483
16.5,107.6,2.87409407273
16.5,107.7,2.65606716648
16.5,107.8,2.63306462578
16.5,107.9,2.88224164024
16.5,108.0,2.60840016743
16.5,108.1,2.72596259578
16.5,108.2,2.65022530407
16.5,108.3,2.64521437511
16.5,108.4,2.81174715236
16.5,108.5,3.00843675435
16.5,108.6,2.94563234877
16.5,108.7,2.87792397523
16.5,108.8,2.82980034919
16.5,108.9,2.76642358582
16.5,109.0,2.92836888158
