lat,lon,rainRate
15.5,108.3,1.8156045014
15.5,108.4,1.91053449223
15.5,108.5,1.84022327792
15.5,108.6,1.86547923961
15.5,108.7,2.10032489337
15.5,108.8,2.02889348485
15.5,108.9,2.0590106498
15.5,109.0,1.89348920167
15.6,107.0,0.521187011153
15.6,107.1,0.500546862371
15.6,107.2,0.557396442629
15.6,107.3,0.627333271783
15.6,107.4,0.774022938451
15.6,107.5,0.991653962643
15.6,107.6,0.952145126183
15.6,107.7,0.873430280015
15.6,107.8,1.06131950021
15.6,107.9,1.07991110347
15.6,108.0,1.08882759465
15.6,108.1,1.17500966415
15.6,108.2,1.01869480684
15.6,108.3,1.06099047558
15.6,108.4,1.11258081929
15.6,108.5,1.08912217477
15.6,108.6,0.920471745427
15.6,108.7,0.934704623651
15.6,108.8,0.847522511729
15.6,108.9,0.760901243193
15.6,109.0,0.688840806717
15.7,107.0,2.17803245643
15.7,107.1,2.5693213176
15.7,107.2,3.04594380781
15.7,107.3,3.35639096634
15.7,107.4,3.81066369615
15.7,107.5,3.58525389712
15.7,107.6,3.12441252917
15.7,107.7,2.75345588988
15.7,107.8,2.46379407099
15.7,107.9,2.59660735726
15.7,108.0,2.18008850445
15.7,108.1,2.06110224803
15.7,108.2,2.01821805956
15.7,108.3,1.85309000732
15.7,108.4,1.41715186229
15.7,108.5,1.26528149284
15.7,108.6,0.958495093277
15.7,108.7,0.74376856396
15.7,108.8,0.484323279932
15.7,108.9,0.360542027745
15.7,109.0,0.546989046503
15.8,107.0,3.66685798578
15.8,107.1,3.86313237995
15.8,107.2,3.60414270684
15.8,107.3,3.36292964593
15.8,107.4,2.82183284033
15.8,107.5,2.50409546308
15.8,107.6,2.83107841015
15.8,107.7,2.31549020112
15.8,107.8,2.99175121321
15.8,107.9,2.78864928253
15.8,108.0,2.67520181183
15.8,108.1,2.29406179488
15.8,108.2,2.12994392356
15.8,108.3,2.11056280835
15.8,108.4,2.37803461496
15.8,108.5,2.59979492985
15.8,108.6,2.71190811042
15.8,108.7,2.63927197922
15.8,108.8,2.67510852963
15.8,108.9,2.4081325056
15.8,109.0,2.14731511194
15.9,107.0,2.78694436187
15.9,107.1,2.29601758218
15.9,107.2,2.4835341943
15.9,107.3,2.86752832681
15.9,107.4,2.96618181746
15.9,107.5,3.75826828461
15.9,107.6,3.39580729348
15.9,107.7,3.3379537717
15.9,107.8,4.20349779259
15.9,107.9,4.63187991851
15.9,108.0,4.35666549485
15.9,108.1,4.47426177189
15.9,108.2,4.4344832662
15.9,108.3,5.09050675319
15.9,108.4,5.32832209871
15.9,108.5,5.39382266591
15.9,108.6,4.95140882069
15.9,108.7,4.36217223201
15.9,108.8,4.03565643157
15.9,108.9,4.44359036535
15.9,109.0,3.71817027824
16.0,107.0,2.2027159211
16.0,107.1,2.84762542602
16.0,107.2,3.30154508259
16.0,107.3,3.67256761156
16.0,107.4,4.03040989628
16.0,107.5,3.76102702459
16.0,107.6,3.5095916749
16.0,107.7,3.30564420245
16.0,107.8,2.89594779199
16.0,107.9,3.1793382545
16.0,108.0,3.34963591525
16.0,108.1,3.39917357452
16.0,108.2,3.36369507201
16.0,108.3,3.15797774796
16.0,108.4,3.09415566974
16.0,108.5,3.04822483775
16.0,108.6,3.04822487966
16.0,108.7,2.64866133896
16.0,108.8,2.70938548085
16.0,108.9,2.69687658222
16.0,109.0,3.33702887967
16.1,107.0,2.89686264808
16.1,107.1,2.25112827454
16.1,107.2,2.52501157077
16.1,107.3,2.14100799779
16.1,107.4,1.36237831577
16.1,107.5,1.53481291281
16.1,107.6,1.58464199374
16.1,107.7,1.55741348339
16.1,107.8,1.46851859719
16.1,107.9,1.52396184858
16.1,108.0,1.6643869367
16.1,108.1,1.49410010793
16.1,108.2,1.57332682994
16.1,108.3,1.98594408913
16.1,108.4,1.62813569349
16.1,108.5,1.81299479201
16.1,108.6,1.87773946067
16.1,108.7,2.13128831959
16.1,108.8,2.4135783501
16.1,108.9,2.47549375973
16.1,109.0,2.69543815695
16.2,107.0,8.19997541024
16.2,107.1,8.6819938228
16.2,107.2,6.41904274165
16.2,107.3,6.10375333857
16.2,107.4,4.96592166193
16.2,107.5,4.27342705638
16.2,107.6,4.47650684277
16.2,107.7,4.76760576229
16.2,107.8,3.50072579444
16.2,107.9,3.38648672018
16.2,108.0,3.15345379419
16.2,108.1,3.12710848369
16.2,108.2,3.24352053809
16.2,108.3,3.12802218471
16.2,108.4,2.58888298564
16.2,108.5,2.32345551404
16.2,108.6,2.17607497674
16.2,108.7,1.62279865483
16.2,108.8,1.79954819597
16.2,108.9,1.93535269867
16.2,109.0,2.78649075673
16.3,107.0,4.15633286
16.3,107.1,4.45429757121
16.3,107.2,4.53161741933
16.3,107.3,4.68199917139
16.3,107.4,4.87652193161
16.3,107.5,5.37055470113
16.3,107.6,5.28608377842
16.3,107.7,5.0599287902
16.3,107.8,6.02994735027
16.3,107.9,6.22432854655
16.3,108.0,6.86046384275
16.3,108.1,8.11756386701
16.3,108.2,8.82967981696
16.3,108.3,8.99235102534
16.3,108.4,8.69057659607
16.3,108.5,8.27644458739
16.3,108.6,8.27379258536
16.3,108.7,9.23499567248
16.3,108.8,10.4944028722
16.3,108.9,9.69579409924
16.3,109.0,9.91576303542
16.4,107.0,3.00003542844
16.4,107.1,3.00717583764
16.4,107.2,2.99866655399
16.4,107.3,2.94304601301
16.4,107.4,3.11718592624
16.4,107.5,3.01143732294
16.4,107.6,2.9696568544
16.4,107.7,3.28730911412
16.4,107.8,3.1071683527
16.4,107.9,3.24996497249
16.4,108.0,3.48828356504
16.4,108.1,3.68293301621
16.4,108.2,3.68757054629
16.4,108.3,3.41100195399
16.4,108.4,3.23822822119
16.4,108.5,3.25327856583
16.4,108.6,3.43585536664
16.4,108.7,3.69772416132
16.4,108.8,3.77593982918
16.4,108.9,3.77264060231
16.4,109.0,4.0515144043
16.5,107.0,2.9752309469
16.5,107.1,2.92456395424
16.5,107.2,3.0881516689
16.5,107.3,2.96514746483
16.5,107.4,2.97822640778
16.5,107.5,3.32735906
16.5,107.6,3.23823506769
16.5,107.7,3.3550739889
16.5,107.8,3.28904142266
16.5,107.9,2.9601668244
16.5,108.0,2.88759077527
16.5,108.1,2.93453412945
16.5,108.2,3.23183060624
16.5,108.3,2.95452104614
16.5,108.4,3.00057353207
16.5,108.5,2.98332359316
16.5,108.6,3.20670737751
16.5,108.7,3.31666800613
16.5,108.8,3.11799294315
16.5,108.9,3.07392613171
16.5,109.0,3.04078091122
