lat,lon,rainRate
14.0,107.0,1.27773342934
14.0,107.1,1.61436911207
14.0,107.2,1.63073564414
14.0,107.3,2.42620651145
14.0,107.4,2.61719978973
14.0,107.5,2.60847178474
14.0,107.6,2.16099379677
14.0,107.7,1.86472432595
14.0,107.8,2.09209853533
14.0,107.9,2.09978296794
14.0,108.0,1.79797152383
14.0,108.1,2.18968709605
14.0,108.2,1.85180925019
14.0,108.3,2.02628145739
14.0,108.4,1.8836430416
14.0,108.5,1.84144443367
14.0,108.6,1.66685128817
14.0,108.7,2.05647144816
14.0,108.8,2.48439381551
14.0,108.9,2.86386552081
14.0,109.0,2.67680497654
14.1,107.0,1.81467826292
14.1,107.1,1.96998783574
14.1,107.2,1.72933277115
14.1,107.3,1.94241200387
14.1,107.4,1.97474852484
14.1,107.5,2.50429196097
14.1,107.6,2.52928988822
14.1,107.7,2.30356505141
14.1,107.8,2.69864863111
14.1,107.9,2.54861294292
14.1,108.0,2.72166947275
14.1,108.1,2.29449896421
14.1,108.2,1.81473038904
14.1,108.3,2.49118390679
14.1,108.4,2.12893696898
14.1,108.5,2.5109645878
14.1,108.6,1.92749980325
14.1,108.7,1.93311137822
14.1,108.8,1.93490696745
14.1,108.9,1.66785541922
14.1,109.0,1.62496409472
14.2,107.0,2.44030168978
14.2,107.1,1.83362183208
14.2,107.2,1.58937176457
14.2,107.3,2.06834082026
14.2,107.4,2.01931476034
14.2,107.5,1.83382416767
14.2,107.6,1.76107182918
14.2,107.7,2.07487061922
14.2,107.8,1.51929968968
14.2,107.9,1.35053181124
14.2,108.0,1.2405851786
14.2,108.1,1.20793749765
14.2,108.2,1.30920971814
14.2,108.3,1.19867966452
14.2,108.4,1.4654372423
14.2,108.5,1.69834702183
14.2,108.6,2.20174494269
14.2,108.7,2.12057449203
14.2,108.8,2.39901135
14.2,108.9,2.2669716439
14.2,109.0,1.88054491533
14.3,107.0,5.21317383181
14.3,107.1,4.94122758904
14.3,107.2,5.59831981966
14.3,107.3,5.22863775585
14.3,107.4,4.56134588551
14.3,107.5,3.62401843257
14.3,107.6,2.79485956207
14.3,107.7,2.31060850667
14.3,107.8,2.10238593072
14.3,107.9,1.98079288891
14.3,108.0,2.03639526502
14.3,108.1,1.87359919539
14.3,108.2,1.48079691792
14.3,108.3,1.31926519773
14.3,108.4,1.15158300847
14.3,108.5,1.49901875108
14.3,108.6,1.42017567743
14.3,108.7,1.34056012519
14.3,108.8,1.66158578917
14.3,108.9,2.05092616659
14.3,109.0,2.25588330254
14.4,107.0,4.44865270611
14.4,107.1,4.65037640696
14.4,107.2,5.08799289167
14.4,107.3,5.21022337442
14.4,107.4,5.80430910818
14.4,107.5,5.52903314866
14.4,107.6,4.82594495011
14.4,107.7,5.02516594343
14.4,107.8,4.61093728151
14.4,107.9,4.44707364216
14.4,108.0,4.13290931564
14.4,108.1,4.11049829726
14.4,108.2,4.18460148852
14.4,108.3,4.8313221694
14.4,108.4,5.89358053543
14.4,108.5,6.13988368493
14.4,108.6,6.55848452728
14.4,108.7,6.76121489145
14.4,108.8,5.85004693456
14.4,108.9,5.59518574644
14.4,109.0,5.13111556228
14.5,107.0,3.35140563245
14.5,107.1,4.03919641068
14.5,107.2,4.0282001266
14.5,107.3,4.00948112691
14.5,107.4,4.60558417137
14.5,107.5,4.6053182669
14.5,107.6,5.01905556791
14.5,107.7,5.66426618223
14.5,107.8,5.73637883109
14.5,107.9,5.72792632249
14.5,108.0,6.62434674543
14.5,108.1,6.85321998247
14.5,108.2,6.87581611052
14.5,108.3,7.21868833713
14.5,108.4,6.56879945099
14.5,108.5,6.36537760642
14.5,108.6,5.77986205555
14.5,108.7,5.40303147398
14.5,108.8,5.18908035476
14.5,108.9,5.18984804209
14.5,109.0,4.77440082561
14.6,107.0,4.80486767559
14.6,107.1,5.63261877722
14.6,107.2,5.39218294993
14.6,107.3,5.57165848627
14.6,107.4,5.30246433022
14.6,107.5,4.95939286437
14.6,107.6,4.43847444654
14.6,107.7,4.09196434612
14.6,107.8,3.75559406099
14.6,107.9,4.07016548421
14.6,108.0,5.12554560183
14.6,108.1,6.05295863422
14.6,108.2,6.23901797412
14.6,108.3,6.22565370623
14.6,108.4,6.61588854739
14.6,108.5,5.14618204115
14.6,108.6,4.64759989968
14.6,108.7,4.16785128927
14.6,108.8,3.26990099438
14.6,108.9,3.58907582914
14.6,109.0,3.29898903245
14.7,107.0,6.77013079636
14.7,107.1,8.69746500952
14.7,107.2,7.00597928744
14.7,107.3,6.4514140354
14.7,107.4,6.0348253561
14.7,107.5,5.56904820399
14.7,107.6,5.57832106901
14.7,107.7,5.59938830999
14.7,107.8,5.34767928056
14.7,107.9,4.55186300748
14.7,108.0,4.36894214511
14.7,108.1,4.2219691163
14.7,108.2,4.83331848681
14.7,108.3,6.11933902884
14.7,108.4,5.84322345909
14.7,108.5,5.38055179501
14.7,108.6,4.77085557207
14.7,108.7,4.6182551356
14.7,108.8,4.55841438472
14.7,108.9,4.37158687133
14.7,109.0,4.48830997571
14.8,107.0,4.49297313392
14.8,107.1,4.44527859613
14.8,107.2,4.58224385232
14.8,107.3,4.675981123
14.8,107.4,4.41376582673
14.8,107.5,5.69167987444
14.8,107.6,6.22347312048
14.8,107.7,6.90902509727
14.8,107.8,7.22083623055
14.8,107.9,6.39213240036
14.8,108.0,6.3790671372
14.8,108.1,6.43989161297
14.8,108.2,4.85619432572
14.8,108.3,4.21574489004
14.8,108.4,3.76998526836
14.8,108.5,2.79849713715
14.8,108.6,3.3884513923
14.8,108.7,3.83368401113
14.8,108.8,4.59986316226
14.8,108.9,4.34985970613
14.8,109.0,5.25345988316
14.9,107.0,5.12141900836
14.9,107.1,5.18813854305
14.9,107.2,3.9115104666
14.9,107.3,3.7547613671
14.9,107.4,4.84599182196
14.9,107.5,5.62113187998
14.9,107.6,5.15843579196
14.9,107.7,4.73185293796
14.9,107.8,4.88374486333
14.9,107.9,3.66951579554
14.9,108.0,2.84076711535
14.9,108.1,3.02379009314
14.9,108.2,3.42526395246
14.9,108.3,3.72741691768
14.9,108.4,3.54521514103
14.9,108.5,3.29954215419
14.9,108.6,4.08264799789
14.9,108.7,4.306998685
14.9,108.8,5.27581956983
14.9,108.9,5.2637982741
14.9,109.0,4.5925084725
15.0,107.0,4.50978335785
15.0,107.1,3.60311256594
15.0,107.2,2.48149491477
15.0,107.3,2.28235999358
15.0,107.4,3.34235418926
15.0,107.5,3.41074428259
15.0,107.6,3.35143202962
15.0,107.7,3.02745793835
15.0,107.8,3.11568910722
15.0,107.9,3.22385374876
15.0,108.0,4.32889429724
15.0,108.1,4.19433106622
15.0,108.2,4.49215509044
15.0,108.3,4.84192407283
15.0,108.4,5.94270824175
15.0,108.5,6.50077695987
15.0,108.6,6.86140723433
15.0,108.7,6.42516439594
15.0,108.8,5.30337998644
15.0,108.9,5.6311479155
15.0,109.0,5.09006748768
15.1,107.0,3.8045822375
15.1,107.1,3.9501486849
15.1,107.2,5.30093054834
15.1,107.3,4.72211898211
15.1,107.4,6.93124564504
15.1,107.5,6.08436216228
15.1,107.6,6.1699114237
15.1,107.7,4.3961850442
15.1,107.8,4.18896047166
15.1,107.9,3.26137915766
15.1,108.0,3.30111216137
15.1,108.1,2.30733662052
15.1,108.2,2.24553164904
15.1,108.3,1.83745474322
15.1,108.4,1.92066630023
15.1,108.5,4.52847419679
15.1,108.6,6.78870685035
15.1,108.7,7.41552821174
15.1,108.8,7.09375373647
15.1,108.9,6.90175115503
15.1,109.0,5.92996917386
15.2,107.0,1.41962811566
15.2,107.1,1.59317758988
15.2,107.2,0.79469277896
15.2,107.3,0.76779003581
15.2,107.4,0.911802953342
15.2,107.5,0.92228636588
15.2,107.6,1.15786529024
15.2,107.7,1.44450666959
15.2,107.8,1.75599587895
15.2,107.9,1.89993890713
15.2,108.0,1.57051889121
15.2,108.1,1.46975168725
15.2,108.2,1.40246669506
15.2,108.3,1.73896807921
15.2,108.4,1.50176064833
15.2,108.5,1.30129259545
15.2,108.6,1.32828737109
15.2,108.7,1.45040898962
15.2,108.8,1.7490220074
15.2,108.9,2.80646739737
15.2,109.0,2.9210760069
15.3,107.0,0.642474407912
15.3,107.1,0.657603860134
15.3,107.2,0.427372382721
15.3,107.3,0.680428451509
15.3,107.4,0.850704994751
15.3,107.5,1.00753847533
15.3,107.6,1.03463331447
15.3,107.7,1.02260179631
15.3,107.8,0.705569001671
15.3,107.9,0.647955129971
15.3,108.0,0.496138406452
15.3,108.1,0.320360139944
15.3,108.2,0.858954426774
15.3,108.3,0.947953244671
15.3,108.4,0.910546790808
