lat,lon,rainRate
14.0,107.0,3.09857530752
14.0,107.1,3.32534664904
14.0,107.2,3.57359669358
14.0,107.3,3.37546081981
14.0,107.4,2.6289015403
14.0,107.5,2.43177352846
14.0,107.6,1.93741540378
14.0,107.7,1.71254239057
14.0,107.8,1.58993172995
14.0,107.9,1.55296194786
14.0,108.0,1.51005559578
14.0,108.1,1.41699886636
14.0,108.2,1.52307614684
14.0,108.3,1.52411572973
14.0,108.4,1.32772252965
14.0,108.5,1.17120259855
14.0,108.6,1.04043842701
14.0,108.7,1.19089223025
14.0,108.8,1.27874647221
14.0,108.9,1.54265843472
14.0,109.0,1.71795850946
14.1,107.0,1.64176432067
14.1,107.1,1.6688991047
14.1,107.2,1.67375822429
14.1,107.3,1.46169912047
14.1,107.4,1.32266815007
14.1,107.5,1.20470917784
14.1,107.6,1.13540453953
14.1,107.7,1.16005292209
14.1,107.8,1.02158007864
14.1,107.9,1.16057788557
14.1,108.0,1.13651065947
14.1,108.1,1.19119126629
14.1,108.2,1.18180394336
14.1,108.3,1.43310211133
14.1,108.4,1.40832569788
14.1,108.5,1.43321824865
14.1,108.6,1.52518212935
14.1,108.7,1.62709494459
14.1,108.8,1.79386166902
14.1,108.9,2.13765425561
14.1,109.0,2.65320194187
14.2,107.0,1.49764077994
14.2,107.1,1.26930922607
14.2,107.2,1.13878966868
14.2,107.3,1.18667766871
14.2,107.4,1.20704658516
14.2,107.5,1.31358356657
14.2,107.6,1.53064572695
14.2,107.7,1.94410033105
14.2,107.8,1.92284580553
14.2,107.9,1.9029218636
14.2,108.0,1.7954568963
14.2,108.1,1.685205766
14.2,108.2,1.57888116408
14.2,108.3,1.55815888243
14.2,108.4,1.2349340464
14.2,108.5,1.39225978497
14.2,108.6,1.42449266254
14.2,108.7,1.66645657225
14.2,108.8,1.64805117436
14.2,108.9,1.81727116928
14.2,109.0,1.7179399028
14.3,107.0,1.98619630083
14.3,107.1,1.96081910981
14.3,107.2,1.89797716495
14.3,107.3,1.84513812233
14.3,107.4,1.53530336567
14.3,107.5,1.51061828574
14.3,107.6,1.39715310675
14.3,107.7,1.36685639643
14.3,107.8,1.45392125682
14.3,107.9,1.26097773574
14.3,108.0,1.27638747334
14.3,108.1,1.16462579643
14.3,108.2,1.13136117742
14.3,108.3,1.29503471986
14.3,108.4,1.22397076292
14.3,108.5,1.15975985769
14.3,108.6,1.14026629634
14.3,108.7,1.17842455779
14.3,108.8,1.23142051301
14.3,108.9,1.2488884253
14.3,109.0,1.32661801786
14.4,107.0,1.56833485654
14.4,107.1,1.66478954395
14.4,107.2,1.78259373608
14.4,107.3,2.02449931594
14.4,107.4,2.28712192352
14.4,107.5,2.3104426756
14.4,107.6,2.29100384359
14.4,107.7,2.40204202419
14.4,107.8,2.5437819584
14.4,107.9,1.97255368554
14.4,108.0,1.67617559712
14.4,108.1,1.6386846205
14.4,108.2,1.57016443333
14.4,108.3,1.76549743314
14.4,108.4,1.72988675977
14.4,108.5,1.89809202927
14.4,108.6,2.10192300566
14.4,108.7,2.17591029976
14.4,108.8,2.41628149105
14.4,108.9,2.16358063626
14.4,109.0,2.21894774272
14.5,107.0,2.47700737976
14.5,107.1,2.23611088656
14.5,107.2,2.12807752937
14.5,107.3,1.81890760548
14.5,107.4,1.58779367292
14.5,107.5,1.46937629487
14.5,107.6,1.5880738541
14.5,107.7,1.78121997416
14.5,107.8,1.5771632595
14.5,107.9,1.47730194428
14.5,108.0,1.49125665985
14.5,108.1,1.54413217813
14.5,108.2,1.55187394156
14.5,108.3,1.44482236018
14.5,108.4,1.48579710326
14.5,108.5,1.44703885668
14.5,108.6,1.30252345372
14.5,108.7,1.19498220133
14.5,108.8,1.24974536197
14.5,108.9,1.54992318212
14.5,109.0,1.59320315544
14.6,107.0,2.3539537905
14.6,107.1,2.44902804657
14.6,107.2,2.45443848445
14.6,107.3,2.69656878209
14.6,107.4,2.72370630223
14.6,107.5,3.08012914751
14.6,107.6,2.91093148943
14.6,107.7,2.93267718004
14.6,107.8,2.52869960945
14.6,107.9,2.39682966797
14.6,108.0,2.35388159379
14.6,108.1,2.53240471147
14.6,108.2,2.56954806391
14.6,108.3,2.50118163088
14.6,108.4,2.43745861109
14.6,108.5,2.04309107549
14.6,108.6,2.10225303192
14.6,108.7,2.12214901426
14.6,108.8,2.03879120597
14.6,108.9,2.03569509648
14.6,109.0,2.20326044224
14.7,107.0,2.50626239402
14.7,107.1,2.74964598345
14.7,107.2,3.30106438894
14.7,107.3,3.83275440033
14.7,107.4,3.82396116853
14.7,107.5,4.25457930565
14.7,107.6,4.43178353051
14.7,107.7,4.17402731429
14.7,107.8,3.52306655888
14.7,107.9,3.00208858959
14.7,108.0,3.01638318971
14.7,108.1,2.820033025
14.7,108.2,2.62808076665
14.7,108.3,2.67768829409
14.7,108.4,2.5188880153
14.7,108.5,2.46525578015
14.7,108.6,2.37043355312
14.7,108.7,2.34156083316
14.7,108.8,2.65023101959
14.7,108.9,2.51032927539
14.7,109.0,2.68459782586
14.8,107.0,2.3455240638
14.8,107.1,2.2479666234
14.8,107.2,2.33644939726
14.8,107.3,2.15413656295
14.8,107.4,2.04707709525
14.8,107.5,2.27822098846
14.8,107.6,2.40594047331
14.8,107.7,2.33969018632
14.8,107.8,2.52171752928
14.8,107.9,2.37284532667
14.8,108.0,2.1420883541
14.8,108.1,1.97985429084
14.8,108.2,1.80228820693
14.8,108.3,1.71405341697
14.8,108.4,1.50666990224
14.8,108.5,1.69463157782
14.8,108.6,1.45636140835
14.8,108.7,1.1677313759
14.8,108.8,1.20040385891
14.8,108.9,1.44970181584
14.8,109.0,1.79540136619
14.9,107.0,2.34484329447
14.9,107.1,2.63148959074
14.9,107.2,2.68347919174
14.9,107.3,2.54279597616
14.9,107.4,2.73725501425
14.9,107.5,2.97386817075
14.9,107.6,2.91092608706
14.9,107.7,2.77443443076
14.9,107.8,2.65417619189
14.9,107.9,2.55550811812
14.9,108.0,2.49984804355
14.9,108.1,2.34317622241
14.9,108.2,2.46538930305
14.9,108.3,2.05617240677
14.9,108.4,2.0001550084
14.9,108.5,2.03267336544
14.9,108.6,2.04414477991
14.9,108.7,2.17928843945
14.9,108.8,2.1716878321
14.9,108.9,2.11386997486
14.9,109.0,2.29046338284
15.0,107.0,2.11418705247
15.0,107.1,2.37586002285
15.0,107.2,2.0709569836
15.0,107.3,1.93470492493
15.0,107.4,2.02573850425
15.0,107.5,2.00905213051
15.0,107.6,2.46344979701
15.0,107.7,2.6727546606
15.0,107.8,2.1861391667
15.0,107.9,2.90965082316
15.0,108.0,2.8403250702
15.0,108.1,2.76150670636
15.0,108.2,3.06752388459
15.0,108.3,2.97931543924
15.0,108.4,3.06037807325
15.0,108.5,2.97299100179
15.0,108.6,2.56702725147
15.0,108.7,2.07679296273
15.0,108.8,2.87375531765
15.0,108.9,2.36068512831
15.0,109.0,2.2598427413
15.1,107.0,0.920920308679
15.1,107.1,0.911324154586
15.1,107.2,1.21940270625
15.1,107.3,1.28482977906
15.1,107.4,1.37298328942
15.1,107.5,1.46771553345
15.1,107.6,1.41964467737
15.1,107.7,1.53714035021
15.1,107.8,1.48879720509
15.1,107.9,2.00489912095
15.1,108.0,2.37699301989
15.1,108.1,2.92298814983
15.1,108.2,2.88017469179
15.1,108.3,2.91378278146
15.1,108.4,2.99596676277
15.1,108.5,2.96091148583
15.1,108.6,2.48972245911
15.1,108.7,2.49707189947
15.1,108.8,2.99994702078
15.1,108.9,2.19238572801
15.1,109.0,1.98780620098
15.2,107.0,0.133399627754
15.2,107.1,0.236108766054
15.2,107.2,0.293323147343
15.2,107.3,0.341668421286
15.2,107.4,0.351895228494
15.2,107.5,0.23860914784
15.2,107.6,0.481902936706
15.2,107.7,0.562475640676
15.2,107.8,0.688080906519
15.2,107.9,0.536256799474
15.2,108.0,0.470982983708
15.2,108.1,0.48949476704
15.2,108.2,0.632249802467
15.2,108.3,0.608835097053
15.2,108.4,0.646001426503
15.2,108.5,0.717175398022
15.2,108.6,0.832146882778
15.2,108.7,0.783335638
15.2,108.8,0.909139338881
15.2,108.9,0.837216295302
15.2,109.0,0.852827066556
15.3,107.0,0.0161496344954
15.3,107.1,0.0891483721789
15.3,107.2,0.12741172954
15.3,107.3,0.138577943668
15.3,107.4,0.145844135666
15.3,107.5,0.0924548173789
15.3,107.6,0.0676289831754
15.3,107.7,0.0675005547237
15.3,107.8,0.0303191952407
15.3,107.9,0.0237692417577
15.3,108.0,0.0445937224431
15.3,108.1,0.0604049067479
15.3,108.2,0.0858382961596
15.3,108.3,0.100367243518
15.3,108.4,0.274676249945
15.3,108.5,0.212023577362
15.3,108.6,0.230846541468
15.3,108.7,0.106405394617
15.3,108.8,0.115229267161
15.3,108.9,0.445831783989
15.3,109.0,0.318624745822
15.4,107.0,0.490991644561
15.4,107.1,0.477718928829
15.4,107.2,0.285090111196
15.4,107.3,0.204921157856
15.4,107.4,0.371554544312
15.4,107.5,0.32195476105
15.4,107.6,0.193890763912
15.4,107.7,0.332713644486
15.4,107.8,0.47855378082
15.4,107.9,0.360084131826
15.4,108.0,0.347916418687
15.4,108.1,0.275633900892
15.4,108.2,0.159176637419
15.4,108.3,0.122327953111
15.4,108.4,0.119310153183
15.4,108.5,0.077218696475
15.4,108.6,0.035377394408
15.4,108.7,0.0277923457325
15.4,108.8,0.0113036613911
15.4,108.9,0.0246885251254
15.4,109.0,0.0127811785787
15.5,107.0,0.369759444147
15.5,107.1,0.357359636575
15.5,107.2,0.400144997984
15.5,107.3,0.417270218022
15.5,107.4,0.413401758764
15.5,107.5,0.450122594368
15.5,107.6,0.37971135322
15.5,107.7,0.398215304129
15.5,107.8,0.444280531257
