lat,lon,rainRate
15.1,107.4,0.871212531812
15.1,107.5,1.07430527778
15.1,107.6,1.43519198924
15.1,107.7,1.45338466141
15.1,107.8,1.92340846779
15.1,107.9,2.08305888739
15.1,108.0,2.1220323965
15.1,108.1,1.88027345669
15.1,108.2,1.71443868801
15.1,108.3,1.75618601241
15.1,108.4,1.97838243749
15.1,108.5,2.03406980005
15.1,108.6,1.71848330868
15.1,108.7,1.32335778966
15.1,108.8,1.14949414064
15.1,108.9,1.32020151592
15.1,109.0,1.53388783778
15.2,107.0,0.623175109737
15.2,107.1,0.691786002833
15.2,107.2,0.70035333978
15.2,107.3,0.412574964575
15.2,107.4,0.62008580938
15.2,107.5,0.665505431592
15.2,107.6,0.90389476344
15.2,107.7,1.0376389497
15.2,107.8,0.817896303255
15.2,107.9,0.801297005382
15.2,108.0,0.686930206371
15.2,108.1,0.527775533032
15.2,108.2,1.08778382628
15.2,108.3,0.918584041297
15.2,108.4,1.0449246245
15.2,108.5,1.10914359218
15.2,108.6,0.661902331747
15.2,108.7,0.908799418248
15.2,108.8,0.705920536537
15.2,108.9,0.413687516702
15.2,109.0,0.272941743955
15.3,107.0,0.333005190361
15.3,107.1,0.312353999354
15.3,107.2,0.294612679048
15.3,107.3,0.275120848324
15.3,107.4,0.275252678432
15.3,107.5,0.276369160507
15.3,107.6,0.256829699501
15.3,107.7,0.323996882886
15.3,107.8,0.290169432759
15.3,107.9,0.332340596244
15.3,108.0,0.291750838514
15.3,108.1,0.288151707966
15.3,108.2,0.366314154118
15.3,108.3,0.367940650089
15.3,108.4,0.34092667303
15.3,108.5,0.256236345856
15.3,108.6,0.252066988498
15.3,108.7,0.245471244678
15.3,108.8,0.409009747207
15.3,108.9,0.450164401904
15.3,109.0,0.430664850399
15.4,107.0,0.327702486888
15.4,107.1,0.305296150036
15.4,107.2,0.380700128153
15.4,107.3,0.336377872154
15.4,107.4,0.204844018444
15.4,107.5,0.457669191994
15.4,107.6,0.341034945101
15.4,107.7,0.481218175963
15.4,107.8,0.457286299672
15.4,107.9,0.358178064227
15.4,108.0,0.210119757219
15.4,108.1,0.223267138121
15.4,108.2,0.166197212413
15.4,108.3,0.250086138025
15.4,108.4,0.247426394373
15.4,108.5,0.231725689489
15.4,108.6,0.156038986053
15.4,108.7,0.177994246595
15.4,108.8,0.195671757683
15.4,108.9,0.240838989383
15.4,109.0,0.286178946495
15.5,107.0,1.23675863538
15.5,107.1,1.13041856978
15.5,107.2,1.05219508125
15.5,107.3,1.08192651719
15.5,107.4,1.19011169486
15.5,107.5,1.12864226452
15.5,107.6,1.14629856264
15.5,107.7,0.97707299469
15.5,107.8,0.906547114253
15.5,107.9,0.787814617157
15.5,108.0,0.811318772845
15.5,108.1,0.892709633335
15.5,108.2,0.846478803083
15.5,108.3,0.837034080178
15.5,108.4,0.732737706974
15.5,108.5,0.580621771049
15.5,108.6,0.585597587749
15.5,108.7,0.573157142848
15.5,108.8,0.512330025434
15.5,108.9,0.429801180959
15.5,109.0,0.383779617026
15.6,107.0,0.579905782943
15.6,107.1,0.644957127515
15.6,107.2,0.816694913898
15.6,107.3,0.874871547334
15.6,107.4,1.58449987276
15.6,107.5,1.77962308843
15.6,107.6,2.09497547336
15.6,107.7,2.13577748556
15.6,107.8,1.82379983482
15.6,107.9,1.75021773204
15.6,108.0,1.82916759374
15.6,108.1,1.24660272151
15.6,108.2,1.18380743545
15.6,108.3,1.26667444967
15.6,108.4,1.56230442785
15.6,108.5,1.61059299856
15.6,108.6,1.61525533861
15.6,108.7,1.50685113342
15.6,108.8,1.51189363282
15.6,108.9,1.43938436871
15.6,109.0,1.42906817282
15.7,107.0,2.90144873131
15.7,107.1,2.91256283596
15.7,107.2,3.00791139156
15.7,107.3,2.44728446333
15.7,107.4,2.23524799431
15.7,107.5,2.35951785417
15.7,107.6,2.14588391827
15.7,107.7,1.96284564724
15.7,107.8,2.00726094283
15.7,107.9,1.89944864623
15.7,108.0,1.66794251278
15.7,108.1,1.6092296663
15.7,108.2,1.4281660202
15.7,108.3,1.46319794003
15.7,108.4,1.3127908482
15.7,108.5,1.43555341382
15.7,108.6,1.65931052039
15.7,108.7,1.47359975358
15.7,108.8,1.08546687663
15.7,108.9,0.900214504451
15.7,109.0,0.66684504156
15.8,107.0,4.28580041463
15.8,107.1,4.39430808031
15.8,107.2,3.80597237451
15.8,107.3,3.33119859593
15.8,107.4,3.13733003242
15.8,107.5,2.92038951069
15.8,107.6,2.53226582881
15.8,107.7,2.57654786715
15.8,107.8,2.61642181082
15.8,107.9,2.55269759835
15.8,108.0,2.84806427325
15.8,108.1,2.38771315012
15.8,108.2,2.48134248843
15.8,108.3,2.41728914855
15.8,108.4,2.42386561848
15.8,108.5,2.92516393261
15.8,108.6,3.26473030378
15.8,108.7,3.32587599522
15.8,108.8,3.5091690009
15.8,108.9,3.46012871992
15.8,109.0,3.19017776102
15.9,107.0,3.16989002761
15.9,107.1,3.11697377986
15.9,107.2,3.20245705033
15.9,107.3,3.14267573343
15.9,107.4,3.11973135668
15.9,107.5,3.10798353993
15.9,107.6,3.12451190862
15.9,107.7,3.25909105153
15.9,107.8,3.46359298914
15.9,107.9,3.44653172494
15.9,108.0,3.57478983724
15.9,108.1,3.8168077789
15.9,108.2,3.86562351685
15.9,108.3,3.98152451008
15.9,108.4,4.34171637392
15.9,108.5,4.0398176678
15.9,108.6,4.48050420335
15.9,108.7,4.59447885794
15.9,108.8,4.5491823738
15.9,108.9,4.59949193802
15.9,109.0,4.19085685629
16.0,107.0,4.18716166727
16.0,107.1,3.92766487133
16.0,107.2,4.11708842777
16.0,107.3,4.22517798794
16.0,107.4,4.12267276039
16.0,107.5,4.03219465539
16.0,107.6,4.32311902568
16.0,107.7,4.00188910356
16.0,107.8,3.7967900089
16.0,107.9,3.70307254652
16.0,108.0,3.69693701388
16.0,108.1,3.61086281249
16.0,108.2,3.25742402475
16.0,108.3,3.04463998193
16.0,108.4,2.91621357872
16.0,108.5,2.63538308063
16.0,108.6,2.67240463017
16.0,108.7,2.60731219128
16.0,108.8,2.80519335414
16.0,108.9,3.08255634847
16.0,109.0,3.03540586558
16.1,107.0,6.18737638416
16.1,107.1,5.61782112485
16.1,107.2,5.55882640183
16.1,107.3,5.52342243434
16.1,107.4,5.73489542515
16.1,107.5,5.70204759389
16.1,107.6,5.96068191482
16.1,107.7,5.97991040442
16.1,107.8,5.57111997437
16.1,107.9,5.00697961217
16.1,108.0,4.77335864003
16.1,108.1,4.632768546
16.1,108.2,4.52492857294
16.1,108.3,4.3534002509
16.1,108.4,4.47161811776
16.1,108.5,4.58725579828
16.1,108.6,4.59777252702
16.1,108.7,4.35113310814
16.1,108.8,4.03441494121
16.1,108.9,3.92522858945
16.1,109.0,4.05158133805
16.2,107.0,7.08115340397
16.2,107.1,6.3150596288
16.2,107.2,4.5668227477
16.2,107.3,4.32227563486
16.2,107.4,4.63482192531
16.2,107.5,4.10483576963
16.2,107.6,4.53832107782
16.2,107.7,5.58729094395
16.2,107.8,6.21514653997
16.2,107.9,6.51639982068
16.2,108.0,5.94748196611
16.2,108.1,5.93380209059
16.2,108.2,5.44081603433
16.2,108.3,5.53875609068
16.2,108.4,5.19623184996
16.2,108.5,4.77018889831
16.2,108.6,4.42909017939
16.2,108.7,4.26501605904
16.2,108.8,4.66277675753
16.2,108.9,5.13038107241
16.2,109.0,5.30137095042
16.3,107.0,0.633008229081
16.3,107.1,0.650339866988
16.3,107.2,0.719229998474
16.3,107.3,0.7886283556
16.3,107.4,0.750198748894
16.3,107.5,0.837465241551
16.3,107.6,1.0591980929
16.3,107.7,0.996385989711
16.3,107.8,0.98252392374
16.3,107.9,1.15398928523
16.3,108.0,1.25524758361
16.3,108.1,1.2127128318
16.3,108.2,1.60793125909
16.3,108.3,1.82109647337
16.3,108.4,1.98672020808
16.3,108.5,2.33498067781
16.3,108.6,3.53141822759
16.3,108.7,4.51411397522
16.3,108.8,5.70048903796
16.3,108.9,6.7844112087
16.3,109.0,7.27394831739
16.4,107.0,0.836689534655
16.4,107.1,0.921828612802
16.4,107.2,0.875541191548
16.4,107.3,0.851284012198
16.4,107.4,0.800902263378
16.4,107.5,0.767593798577
16.4,107.6,0.792246910743
16.4,107.7,0.753945978358
16.4,107.8,0.617516836151
16.4,107.9,0.645317291375
16.4,108.0,0.633375219535
16.4,108.1,0.552070288453
16.4,108.2,0.537372455467
16.4,108.3,0.575302261394
16.4,108.4,0.436413536634
16.4,108.5,0.371417762304
16.4,108.6,0.347310481768
16.4,108.7,0.316893793992
16.4,108.8,0.41930756392
16.4,108.9,0.52242603153
16.4,109.0,0.533537036739
16.5,107.0,1.88060708041
16.5,107.1,1.92060207855
16.5,107.2,1.63098442811
16.5,107.3,1.61966230394
16.5,107.4,1.56384377787
16.5,107.5,1.51167916367
16.5,107.6,1.12491310539
16.5,107.7,1.07632009406
16.5,107.8,1.0462318263
16.5,107.9,0.90270047076
16.5,108.0,1.02268021554
16.5,108.1,0.787061007693
16.5,108.2,0.887285936624
16.5,108.3,0.912735827267
16.5,108.4,0.923788443208
16.5,108.5,1.02598430589
16.5,108.6,0.945824672468
16.5,108.7,0.842155251186
16.5,108.8,0.925772225484
16.5,108.9,0.938626110554
16.5,109.0,0.945869890391
