lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,0.0784191712737
14.0,107.3,0.118510730565
14.0,107.4,0.253624081612
14.0,107.5,0.268706738949
14.0,107.6,0.290353268385
14.0,107.7,0.363572835922
14.0,107.8,0.806963741779
14.0,107.9,0.918410539627
14.0,108.0,0.844639718533
14.0,108.1,0.705470653251
14.0,108.2,0.793885238469
14.0,108.3,0.867781650275
14.0,108.4,0.842786744237
14.0,108.5,0.878090679646
14.0,108.6,0.622112348676
14.0,108.7,0.317211251706
14.0,108.8,0.348600611091
14.0,108.9,0.345730870962
14.0,109.0,0.383555933833
14.1,107.0,0.431476421654
14.1,107.1,0.560675293207
14.1,107.2,0.781270205975
14.1,107.3,1.36305129528
14.1,107.4,1.01370687596
14.1,107.5,0.839168775827
14.1,107.6,0.573737962171
14.1,107.7,0.152194324881
14.1,107.8,0.241249114275
14.1,107.9,0.50203371048
14.1,108.0,0.518393218517
14.1,108.1,0.625698681921
14.1,108.2,0.721625909209
14.1,108.3,0.989494334906
14.1,108.4,1.06911755167
14.1,108.5,0.800229299814
14.1,108.6,0.622780740261
14.1,108.7,0.444523215294
14.1,108.8,0.273137450218
14.1,108.9,0.0795436799526
14.1,109.0,0.0689607188106
14.2,107.0,1.10187554359
14.2,107.1,0.830717206001
14.2,107.2,0.778770387173
14.2,107.3,0.597983360291
14.2,107.4,0.845023095608
14.2,107.5,0.559282541275
14.2,107.6,0.551222860813
14.2,107.7,1.77132341266
14.2,107.8,1.83691000938
14.2,107.9,1.62091879547
14.2,108.0,1.74747985601
14.2,108.1,1.32573240995
14.2,108.2,0.664132595062
14.2,108.3,0.854607105255
14.2,108.4,0.675878629088
14.2,108.5,0.705610722303
14.2,108.6,1.18555611372
14.2,108.7,0.651272051036
14.2,108.8,0.482330776751
14.2,108.9,0.716441433877
14.2,109.0,1.02076688409
14.3,107.0,0.450926154852
14.3,107.1,0.628821253777
14.3,107.2,0.418964058161
14.3,107.3,0.870837509632
14.3,107.4,0.867629289627
14.3,107.5,0.536369025707
14.3,107.6,0.289630055428
14.3,107.7,0.275323033333
14.3,107.8,0.325647056103
14.3,107.9,0.321456253529
14.3,108.0,0.631449997425
14.3,108.1,0.4153258726
14.3,108.2,0.187271464616
14.3,108.3,0.240583650768
14.3,108.4,0.24030065909
14.3,108.5,0.344827793539
14.3,108.6,0.167062859982
14.3,108.7,0.0884177386761
14.3,108.8,0.861066222191
14.3,108.9,1.00025103986
14.3,109.0,1.67351227999
14.4,107.0,0.0
14.4,107.1,0.0
14.4,107.2,0.0
14.4,107.3,0.0
14.4,107.4,0.0
14.4,107.5,0.0
14.4,107.6,0.0
14.4,107.7,0.0
14.4,107.8,0.0
14.4,107.9,0.0
14.4,108.0,0.0
14.4,108.1,0.0
14.4,108.2,0.0
14.4,108.3,0.0
14.4,108.4,0.323915228248
14.4,108.5,0.0
14.4,108.6,0.186183407903
14.4,108.7,0.351734220982
14.4,108.8,0.20199431479
14.4,108.9,0.206469789147
14.4,109.0,0.266150742769
14.5,107.0,0.0
14.5,107.1,0.0
14.5,107.2,0.0
14.5,107.3,0.0
14.5,107.4,0.0
14.5,107.5,0.0
14.5,107.6,0.0
14.5,107.7,0.0
14.5,107.8,0.0
14.5,107.9,0.0
14.5,108.0,0.0
14.5,108.1,0.0
14.5,108.2,0.0
14.5,108.3,0.0
14.5,108.4,0.0
14.5,108.5,0.0
14.5,108.6,0.0
14.5,108.7,0.0
14.5,108.8,0.0
14.5,108.9,0.0
14.5,109.0,0.0
14.6,107.0,0.0
14.6,107.1,0.0
14.6,107.2,0.0
14.6,107.3,0.0
14.6,107.4,0.0
14.6,107.5,0.0
14.6,107.6,0.0
14.6,107.7,0.0
14.6,107.8,0.0
14.6,107.9,0.0
14.6,108.0,0.0
14.6,108.1,0.0
14.6,108.2,0.0807253941894
14.6,108.3,0.125549927354
14.6,108.4,0.0948117151856
14.6,108.5,0.0548047870398
14.6,108.6,0.0
14.6,108.7,0.0628316327929
14.6,108.8,0.108935587108
14.6,108.9,0.0
14.6,109.0,0.0
14.7,107.0,0.0
14.7,107.1,0.0
14.7,107.2,0.0
14.7,107.3,0.0
14.7,107.4,0.0
14.7,107.5,0.0
14.7,107.6,0.0
14.7,107.7,0.0
14.7,107.8,0.0
14.7,107.9,0.0
14.7,108.0,0.0
14.7,108.1,0.0
14.7,108.2,0.0
14.7,108.3,0.0
14.7,108.4,0.0
14.7,108.5,0.0
14.7,108.6,0.0
14.7,108.7,0.0
14.7,108.8,0.0
14.7,108.9,0.0
14.7,109.0,0.0
14.8,107.0,0.0
14.8,107.1,0.0
14.8,107.2,0.0
14.8,107.3,0.0
14.8,107.4,0.0
14.8,107.5,0.0
14.8,107.6,0.0
14.8,107.7,0.0
14.8,107.8,0.0
14.8,107.9,0.0
14.8,108.0,0.0
14.8,108.1,0.0
14.8,108.2,0.0
14.8,108.3,0.0
14.8,108.4,0.0
14.8,108.5,0.0
14.8,108.6,0.0
14.8,108.7,0.0
14.8,108.8,0.0
14.8,108.9,0.0
14.8,109.0,0.0
14.9,107.0,0.0
14.9,107.1,0.0
14.9,107.2,0.0
14.9,107.3,0.0
14.9,107.4,0.0
14.9,107.5,0.0
14.9,107.6,0.0
14.9,107.7,0.0
14.9,107.8,0.0
14.9,107.9,0.0
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,0.0
14.9,108.4,0.0
14.9,108.5,0.0
14.9,108.6,0.0
14.9,108.7,0.0
14.9,108.8,0.0
14.9,108.9,0.0
14.9,109.0,0.0
15.0,107.0,0.857996031642
15.0,107.1,0.303295195103
15.0,107.2,0.259544976056
15.0,107.3,0.13540912047
15.0,107.4,0.0904655605555
15.0,107.5,0.749086720869
15.0,107.6,0.0688637429848
15.0,107.7,0.0698135653511
15.0,107.8,2.70495408203
15.0,107.9,3.13017673395
15.0,108.0,0.00476759689627
15.0,108.1,0.00391320744529
15.0,108.2,0.00391320744529
15.0,108.3,0.0
15.0,108.4,0.0
15.0,108.5,0.0269930772483
15.0,108.6,0.0597961656749
15.0,108.7,0.0303536001593
15.0,108.8,0.0203977935016
15.0,108.9,0.00136568723246
15.0,109.0,0.0
15.1,107.0,0.7247258313
15.1,107.1,0.986721623689
15.1,107.2,1.11298144213
15.1,107.3,0.782500555972
15.1,107.4,1.76043232833
15.1,107.5,2.00226254226
15.1,107.6,1.63124175183
15.1,107.7,1.22561748326
15.1,107.8,1.10983233666
15.1,107.9,0.843928595074
15.1,108.0,0.517044551671
15.1,108.1,0.398045044392
15.1,108.2,0.22771390155
15.1,108.3,0.237169167027
15.1,108.4,0.188593982719
15.1,108.5,0.613405537675
15.1,108.6,0.596787676215
15.1,108.7,0.989228263497
15.1,108.8,1.91154590249
15.1,108.9,2.49359042197
15.1,109.0,1.54030651599
15.2,107.0,0.00965682906099
15.2,107.1,0.00864753266796
15.2,107.2,0.0127218347043
15.2,107.3,0.0123675749637
15.2,107.4,0.0202524000779
15.2,107.5,0.0380967186065
15.2,107.6,0.0622792626964
15.2,107.7,0.152638772037
15.2,107.8,0.536285467679
15.2,107.9,0.51240775222
15.2,108.0,0.261427782476
15.2,108.1,0.179752946657
15.2,108.2,0.223319519311
15.2,108.3,0.393367376411
15.2,108.4,0.407745462726
15.2,108.5,0.613373134285
15.2,108.6,0.378841146827
15.2,108.7,0.318562088534
15.2,108.8,0.295410606777
15.2,108.9,0.306294422597
15.2,109.0,0.441305313259
15.3,107.0,0.00233424827456
15.3,107.1,0.003941250965
15.3,107.2,0.000886207737494
15.3,107.3,0.00364687264664
15.3,107.4,0.0058297724463
15.3,107.5,0.00105479930062
15.3,107.6,0.000450976978755
15.3,107.7,0.0
15.3,107.8,0.0
15.3,107.9,0.00137600745074
15.3,108.0,0.00250062486157
15.3,108.1,0.00871861819178
15.3,108.2,0.00891233654693
15.3,108.3,0.00965757947415
15.3,108.4,0.00886857602745
15.3,108.5,0.00890966912266
15.3,108.6,0.0108618047088
15.3,108.7,0.0133471458685
15.3,108.8,0.0207883662079
15.3,108.9,0.0147401699796
15.3,109.0,0.0214840270346
15.4,107.0,0.96345556085
15.4,107.1,0.771962230443
15.4,107.2,0.731590368086
15.4,107.3,0.631505933823
15.4,107.4,0.492124201031
15.4,107.5,0.285549249733
15.4,107.6,0.0699536995962
15.4,107.7,0.40644286247
15.4,107.8,0.252118082484
15.4,107.9,0.118733304436
15.4,108.0,0.0771580623987
15.4,108.1,0.0587365721003
15.4,108.2,0.0469350477797
15.4,108.3,0.0289084571996
15.4,108.4,0.0599661231972
15.4,108.5,0.0462711755536
15.4,108.6,0.149679115508
15.4,108.7,0.0980971313547
15.4,108.8,0.0287575880066
15.4,108.9,0.001852738671
15.4,109.0,0.00280283135362
15.5,107.0,0.00681254453957
15.5,107.1,0.108387611806
15.5,107.2,0.108661770821
15.5,107.3,0.0
15.5,107.4,0.0
15.5,107.5,0.113344855607
15.5,107.6,0.228773229755
15.5,107.7,1.02735074383
15.5,107.8,1.6707065698
15.5,107.9,2.10356473573
15.5,108.0,2.33616627427
15.5,108.1,3.17629676871
15.5,108.2,2.75738334283
15.5,108.3,1.06732754549
15.5,108.4,0.991826948593
15.5,108.5,1.42592724285
15.5,108.6,0.953434234718
15.5,108.7,1.6231350064
15.5,108.8,0.518837016309
15.5,108.9,1.0400195152
15.5,109.0,0.763267876289
15.6,107.0,0.256647657137
15.6,107.1,0.0704328520223
15.6,107.2,0.0532290134579
15.6,107.3,0.0215514618903
15.6,107.4,0.0461818445474
15.6,107.5,0.0
15.6,107.6,0.0719431489706
15.6,107.7,0.0628231391311
15.6,107.8,0.00204077432863
15.6,107.9,0.105966636213
15.6,108.0,0.106274403632
15.6,108.1,0.0
15.6,108.2,0.0
15.6,108.3,0.0
15.6,108.4,0.0
15.6,108.5,0.022358160466
15.6,108.6,0.020284647122
15.6,108.7,0.0263313092291
15.6,108.8,0.0291237216443
15.6,108.9,0.0262682265602
15.6,109.0,0.0245013008825
15.7,107.0,1.43455706007
15.7,107.1,0.956185832096
15.7,107.2,0.635993280448
15.7,107.3,0.71738653793
15.7,107.4,0.533056305954
15.7,107.5,0.624255427683
15.7,107.6,0.86708967248
15.7,107.7,0.987163536251
15.7,107.8,0.689180513204
15.7,107.9,0.883944404311
15.7,108.0,1.2231604082
15.7,108.1,0.849527099752
15.7,108.2,0.774714767933
15.7,108.3,1.00438495912
15.7,108.4,0.711746430025
15.7,108.5,0.264435781166
15.7,108.6,0.24633137288
15.7,108.7,0.403515830636
15.7,108.8,0.333775710315
15.7,108.9,0.240285065083
15.7,109.0,0.48107101419
15.8,107.0,1.30362159386
15.8,107.1,0.937904536724
15.8,107.2,0.486944254488
15.8,107.3,0.839436024427
15.8,107.4,0.487096263096
15.8,107.5,0.454455540515
15.8,107.6,0.437502361834
15.8,107.7,0.311311976868
15.8,107.8,0.342166276532
15.8,107.9,0.450768941606
15.8,108.0,0.570128050575
15.8,108.1,0.713125937851
15.8,108.2,0.870682174806
15.8,108.3,0.842591880471
15.8,108.4,0.965427741583
15.8,108.5,0.759139578673
15.8,108.6,1.05399396364
15.8,108.7,1.06602373347
15.8,108.8,1.20309132547
15.8,108.9,1.2259983648
15.8,109.0,1.188587096
15.9,107.0,1.2736272458
15.9,107.1,1.96280650422
15.9,107.2,1.41344008595
15.9,107.3,1.06690241117
15.9,107.4,0.822170782834
15.9,107.5,0.573237019591
15.9,107.6,0.695644558407
15.9,107.7,1.23928370886
15.9,107.8,2.01090323925
15.9,107.9,2.06841871329
15.9,108.0,2.36407764256
15.9,108.1,2.16073516011
15.9,108.2,1.89308584854
15.9,108.3,1.65220201667
15.9,108.4,1.81312681735
15.9,108.5,1.26858498901
15.9,108.6,1.47198693082
15.9,108.7,1.38144423813
15.9,108.8,1.16853129491
15.9,108.9,1.78427431732
15.9,109.0,1.45900529996
16.0,107.0,0.907305408968
16.0,107.1,1.12593145156
16.0,107.2,1.18734059675
16.0,107.3,1.59277449176
16.0,107.4,2.17357592331
16.0,107.5,1.63910669251
16.0,107.6,1.0280210115
16.0,107.7,0.633501794131
16.0,107.8,0.705253973312
16.0,107.9,0.692166493041
16.0,108.0,0.339760913979
16.0,108.1,0.681655348744
16.0,108.2,0.770246054977
16.0,108.3,0.923602566356
16.0,108.4,1.00683495984
16.0,108.5,1.24920189939
16.0,108.6,0.969572633505
16.0,108.7,1.09274704842
16.0,108.8,1.4700628072
16.0,108.9,1.39420549944
16.0,109.0,1.21759198233
16.1,107.0,0.0
16.1,107.1,0.0
16.1,107.2,0.0
16.1,107.3,0.0
16.1,107.4,0.0
16.1,107.5,0.0
16.1,107.6,0.0
16.1,107.7,0.0612887851894
16.1,107.8,0.0
16.1,107.9,0.0
16.1,108.0,0.00124672951642
16.1,108.1,0.0202133477433
16.1,108.2,0.0488239829428
16.1,108.3,0.258630313911
16.1,108.4,0.262083162437
16.1,108.5,0.451089802664
16.1,108.6,0.761626120191
16.1,108.7,2.41667237319
16.1,108.8,2.07559773535
16.1,108.9,1.38905743818
16.1,109.0,0.923473746981
16.2,107.0,0.016653155908
16.2,107.1,0.0171381365508
16.2,107.2,0.00486579583958
16.2,107.3,0.0135675519705
16.2,107.4,0.0112403063104
16.2,107.5,0.0133554167114
16.2,107.6,0.0121883014217
16.2,107.7,0.0180136505514
16.2,107.8,0.0103622516617
16.2,107.9,0.0
16.2,108.0,0.0
16.2,108.1,0.0
16.2,108.2,0.0
16.2,108.3,0.0
16.2,108.4,0.0
16.2,108.5,0.0
16.2,108.6,0.00847391132265
16.2,108.7,0.0
16.2,108.8,0.0
16.2,108.9,0.0
16.2,109.0,0.0
16.3,107.0,0.000904607586563
16.3,107.1,0.00744236155879
16.3,107.2,0.0030035310192
16.3,107.3,0.00108169906889
16.3,107.4,0.0179016016773
16.3,107.5,0.0317839825875
16.3,107.6,0.0661997128045
16.3,107.7,0.0957758756122
16.3,107.8,0.113439203938
16.3,107.9,0.136275611003
16.3,108.0,0.11300434242
16.3,108.1,0.102002432686
16.3,108.2,0.0817456124933
16.3,108.3,0.0252408348024
16.3,108.4,0.0
16.3,108.5,0.00704452767968
16.3,108.6,0.0551188299432
16.3,108.7,0.161597647995
16.3,108.8,0.497645155177
16.3,108.9,0.130599826574
16.3,109.0,0.0228830836713
16.4,107.0,0.202410300728
16.4,107.1,0.167499449803
16.4,107.2,0.123220839072
16.4,107.3,0.0772195354803
16.4,107.4,0.0711668842705
16.4,107.5,0.00320498179644
16.4,107.6,0.059791061969
16.4,107.7,0.0629624801804
16.4,107.8,0.0630568414927
16.4,107.9,0.0651844305103
16.4,108.0,0.0668113604188
16.4,108.1,0.0681008324027
16.4,108.2,0.0681008249521
16.4,108.3,0.0681008324027
16.4,108.4,0.0231898911297
16.4,108.5,0.0015965035418
16.4,108.6,0.00061192951398
16.4,108.7,0.0
16.4,108.8,0.0
16.4,108.9,0.0
16.4,109.0,0.0
16.5,107.0,0.0
16.5,107.1,0.00285216723569
16.5,107.2,0.00493856566027
16.5,107.3,0.0261840862222
16.5,107.4,0.022844027495
16.5,107.5,0.0339193696855
16.5,107.6,0.0308245928027
16.5,107.7,0.0280418072361
16.5,107.8,0.0240150637692
16.5,107.9,0.0361171903787
16.5,108.0,0.0371038466692
