lat,lon,rainRate
15.6,107.6,0.932425096165
15.6,107.7,0.990472020814
15.6,107.8,0.935318133328
15.6,107.9,0.912820187863
15.6,108.0,0.940703784581
15.6,108.1,1.23554072925
15.6,108.2,1.54677056242
15.6,108.3,1.4661592003
15.6,108.4,1.34201854025
15.6,108.5,1.29897521343
15.6,108.6,1.26203476265
15.6,108.7,1.20038450044
15.6,108.8,1.09860055335
15.6,108.9,1.01723931427
15.6,109.0,0.840712140198
15.7,107.0,0.944860594813
15.7,107.1,0.805180639727
15.7,107.2,0.890290359268
15.7,107.3,0.767238856992
15.7,107.4,0.68273428129
15.7,107.5,0.921512905508
15.7,107.6,0.781714735902
15.7,107.7,0.639289687388
15.7,107.8,0.646472827066
15.7,107.9,0.745841637254
15.7,108.0,0.704280903563
15.7,108.1,0.686276583932
15.7,108.2,0.684282879345
15.7,108.3,0.696714794729
15.7,108.4,0.555550538003
15.7,108.5,0.747210323811
15.7,108.6,0.764453195501
15.7,108.7,0.866973956814
15.7,108.8,0.978461333085
15.7,108.9,1.05221018777
15.7,109.0,0.887958675623
15.8,107.0,0.446332678199
15.8,107.1,0.446873651352
15.8,107.2,0.503390411381
15.8,107.3,0.504090233706
15.8,107.4,0.525812774897
15.8,107.5,0.40742784529
15.8,107.6,0.399457168765
15.8,107.7,0.50953994086
15.8,107.8,0.500047927722
15.8,107.9,0.564225250389
15.8,108.0,0.646665981039
15.8,108.1,0.729544047732
15.8,108.2,0.850652099587
15.8,108.3,0.874328053556
15.8,108.4,0.965178487822
15.8,108.5,1.07582168281
15.8,108.6,1.10462731216
15.8,108.7,0.979924329557
15.8,108.8,1.04933883995
15.8,108.9,1.21237653191
15.8,109.0,1.11517449655
15.9,107.0,0.957862038049
15.9,107.1,0.966826379299
15.9,107.2,0.903755235486
15.9,107.3,0.766869843297
15.9,107.4,0.865092599764
15.9,107.5,0.8407370192
15.9,107.6,0.771481771488
15.9,107.7,0.731711823726
15.9,107.8,0.80652471073
15.9,107.9,0.638910576236
15.9,108.0,0.651511289179
15.9,108.1,0.55621329695
15.9,108.2,0.514100874308
15.9,108.3,0.522849703208
15.9,108.4,0.590573856141
15.9,108.5,0.571000801865
15.9,108.6,0.5906942375
15.9,108.7,0.542615432292
15.9,108.8,0.486466614064
15.9,108.9,0.421304091229
15.9,109.0,0.401145034004
16.0,107.0,2.05895736814
16.0,107.1,1.95748219639
16.0,107.2,1.69303540513
16.0,107.3,1.46541649476
16.0,107.4,1.23807292245
16.0,107.5,1.07588655874
16.0,107.6,1.10620447062
16.0,107.7,1.04037356842
16.0,107.8,1.1807633359
16.0,107.9,1.18851464475
16.0,108.0,1.03260799206
16.0,108.1,1.05363786593
16.0,108.2,1.02569433791
16.0,108.3,0.955337878084
16.0,108.4,0.933223066386
16.0,108.5,0.901287369197
16.0,108.6,0.928847451927
16.0,108.7,0.969459195738
16.0,108.8,0.860863819718
16.0,108.9,0.799197663553
16.0,109.0,0.861632453278
16.1,107.0,6.01485447912
16.1,107.1,5.99573003408
16.1,107.2,6.66046582954
16.1,107.3,5.34973932151
16.1,107.4,4.23532222956
16.1,107.5,3.42854603194
16.1,107.6,2.9272236065
16.1,107.7,2.37491817866
16.1,107.8,2.37420553295
16.1,107.9,2.22447319515
16.1,108.0,1.86929896078
16.1,108.1,2.0201172689
16.1,108.2,2.05397478049
16.1,108.3,2.51957085496
16.1,108.4,2.58857380087
16.1,108.5,2.62154039415
16.1,108.6,2.63340419764
16.1,108.7,2.81508920714
16.1,108.8,2.72354445979
16.1,108.9,2.38167776167
16.1,109.0,2.01831237413
16.2,107.0,6.78451585816
16.2,107.1,5.83328325651
16.2,107.2,4.58893987862
16.2,107.3,5.0476795733
16.2,107.4,4.89048234373
16.2,107.5,4.15828404482
16.2,107.6,4.13333042781
16.2,107.7,4.1880048759
16.2,107.8,3.69942145795
16.2,107.9,3.72685987502
16.2,108.0,3.37280278746
16.2,108.1,3.50221234281
16.2,108.2,3.28372871503
16.2,108.3,2.89621614711
16.2,108.4,2.77849949291
16.2,108.5,3.17118953238
16.2,108.6,3.50039040111
16.2,108.7,3.93824890582
16.2,108.8,4.48486916674
16.2,108.9,4.85575006297
16.2,109.0,5.75455633365
16.3,107.0,4.09409836587
16.3,107.1,3.82022526953
16.3,107.2,3.36313060392
16.3,107.3,3.32551241387
16.3,107.4,3.0915036411
16.3,107.5,2.79405702045
16.3,107.6,2.53560837731
16.3,107.7,2.49254533555
16.3,107.8,2.58302284358
16.3,107.9,2.77597397752
16.3,108.0,2.7734555332
16.3,108.1,2.71439222898
16.3,108.2,2.90685986122
16.3,108.3,3.06546920794
16.3,108.4,3.31490996853
16.3,108.5,3.27454548434
16.3,108.6,3.76121140062
16.3,108.7,5.28984258324
16.3,108.8,7.00155588146
16.3,108.9,7.36990006827
16.3,109.0,8.1834244132
16.4,107.0,3.78779598279
16.4,107.1,3.46834999789
16.4,107.2,3.52246526536
16.4,107.3,3.56265996094
16.4,107.4,3.41236949246
16.4,107.5,3.53631601948
16.4,107.6,3.68697455875
16.4,107.7,3.84268110991
16.4,107.8,3.88650138862
16.4,107.9,3.81844469084
16.4,108.0,3.84839694388
16.4,108.1,4.02081691148
16.4,108.2,4.20705673471
16.4,108.3,4.25814515818
16.4,108.4,4.45495080575
16.4,108.5,4.34378082026
16.4,108.6,4.1158517045
16.4,108.7,4.09039167687
16.4,108.8,4.06990429107
16.4,108.9,4.15327719063
16.4,109.0,4.14123869361
16.5,107.0,2.5695088231
16.5,107.1,2.60659275251
16.5,107.2,2.59763890179
16.5,107.3,2.46259660879
16.5,107.4,2.48020398803
16.5,107.5,2.67385259573
16.5,107.6,3.04377983417
16.5,107.7,2.92248093756
16.5,107.8,3.10980219394
16.5,107.9,3.18865819462
16.5,108.0,3.25030501757
16.5,108.1,3.09359679848
16.5,108.2,3.24562512932
16.5,108.3,3.29402541707
16.5,108.4,3.55133883469
16.5,108.5,3.47309300653
16.5,108.6,3.81962283561
16.5,108.7,4.05086787092
16.5,108.8,4.07000748534
16.5,108.9,4.36799665308
16.5,109.0,3.99308559764
