lat,lon,rainRate
14.0,107.0,1.02997032739
14.0,107.1,0.994825232658
14.0,107.2,0.924417804694
14.0,107.3,0.924289571354
14.0,107.4,0.8457572927
14.0,107.5,0.866803074721
14.0,107.6,0.944770194823
14.0,107.7,0.835790280951
14.0,107.8,0.947614087258
14.0,107.9,1.03293339675
14.0,108.0,0.935694138054
14.0,108.1,0.927989165648
14.0,108.2,0.8123039864
14.0,108.3,0.831570712849
14.0,108.4,1.04255457013
14.0,108.5,1.00848426798
14.0,108.6,1.44135711237
14.0,108.7,1.17177701101
14.0,108.8,0.659614319564
14.0,108.9,0.852964607999
14.0,109.0,0.866745556472
14.1,107.0,0.559014602797
14.1,107.1,0.656811481575
14.1,107.2,0.675128263189
14.1,107.3,0.703511325875
14.1,107.4,0.69244400016
14.1,107.5,0.675687098876
14.1,107.6,0.690163562424
14.1,107.7,0.665615170496
14.1,107.8,0.679340499104
14.1,107.9,0.697238435969
14.1,108.0,0.687536255224
14.1,108.1,0.86804263154
14.1,108.2,0.719057892216
14.1,108.3,0.831361460499
14.1,108.4,0.866632962017
14.1,108.5,0.94994329568
14.1,108.6,0.902914100792
14.1,108.7,0.848550787894
14.1,108.8,0.781045057811
14.1,108.9,0.806513488526
14.1,109.0,0.856570405886
14.2,107.0,1.93382001645
14.2,107.1,2.01753581734
14.2,107.2,1.79133549705
14.2,107.3,1.84806092223
14.2,107.4,1.94692669017
14.2,107.5,1.84107518801
14.2,107.6,2.01621422358
14.2,107.7,2.0091568511
14.2,107.8,1.91304747388
14.2,107.9,1.63748890464
14.2,108.0,1.48607714265
14.2,108.1,1.26235885615
14.2,108.2,1.06555655855
14.2,108.3,1.14352622558
14.2,108.4,1.08172777144
14.2,108.5,0.836683670059
14.2,108.6,0.838410252007
14.2,108.7,0.901230112417
14.2,108.8,0.996411313536
14.2,108.9,0.867134674918
14.2,109.0,0.731498174835
14.3,107.0,2.05165583611
14.3,107.1,2.00897040305
14.3,107.2,2.1015775376
14.3,107.3,2.66143340012
14.3,107.4,2.74774798262
14.3,107.5,2.38736165641
14.3,107.6,2.32494095713
14.3,107.7,1.93231811328
14.3,107.8,1.90586049249
14.3,107.9,1.81320846558
14.3,108.0,1.81165042799
14.3,108.1,1.59308560565
14.3,108.2,1.75464390777
14.3,108.3,1.58934545261
14.3,108.4,1.52535101934
14.3,108.5,1.5132679448
14.3,108.6,1.23331201263
14.3,108.7,1.55368193612
14.3,108.8,1.57062380388
14.3,108.9,1.85791371553
14.3,109.0,2.03166084597
14.4,107.0,1.81359686167
14.4,107.1,1.9819490558
14.4,107.2,1.76345457672
14.4,107.3,1.86936077185
14.4,107.4,1.70469985623
14.4,107.5,1.9208158839
14.4,107.6,2.22293351183
14.4,107.7,2.02475205809
14.4,107.8,2.07114511402
14.4,107.9,2.16055800405
14.4,108.0,2.10811111983
14.4,108.1,2.39954674768
14.4,108.2,2.25170840567
14.4,108.3,2.63624410331
14.4,108.4,2.25621275743
14.4,108.5,2.30438465602
14.4,108.6,2.43056249584
14.4,108.7,1.8682094831
14.4,108.8,2.09085607762
14.4,108.9,2.1200809828
14.4,109.0,2.10796114942
14.5,107.0,0.851178877987
14.5,107.1,0.921975550882
14.5,107.2,1.02404936316
14.5,107.3,1.11165978061
14.5,107.4,1.20379803178
14.5,107.5,1.34902392444
14.5,107.6,1.14582606079
14.5,107.7,0.933557031909
14.5,107.8,0.802544740029
14.5,107.9,0.952446607174
14.5,108.0,1.18363110628
14.5,108.1,1.15360582096
14.5,108.2,1.32988736918
14.5,108.3,1.33727368107
14.5,108.4,1.46762926516
14.5,108.5,1.10251315078
14.5,108.6,1.32542176056
14.5,108.7,1.37922681822
14.5,108.8,1.67516579805
14.5,108.9,1.78399655875
14.5,109.0,1.84094236814
14.6,107.0,0.334657883039
14.6,107.1,0.361146496027
14.6,107.2,0.434825186385
14.6,107.3,0.50423235679
14.6,107.4,0.510968497605
14.6,107.5,0.600712338113
14.6,107.6,0.567211486865
14.6,107.7,0.577158158412
14.6,107.8,0.465284342645
14.6,107.9,0.560386951547
14.6,108.0,0.497092368547
14.6,108.1,0.512486289255
14.6,108.2,0.666786636692
14.6,108.3,0.704526304267
14.6,108.4,0.748701761477
14.6,108.5,0.652033623774
14.6,108.6,0.774154267972
14.6,108.7,0.819492160343
14.6,108.8,1.04999712296
14.6,108.9,1.01443112828
14.6,109.0,0.85018626973
14.7,107.0,0.735778462607
14.7,107.1,0.706239114748
14.7,107.2,0.606665821979
14.7,107.3,0.546122987755
14.7,107.4,0.523580237059
14.7,107.5,0.453518118651
14.7,107.6,0.404080116539
14.7,107.7,0.420754660619
14.7,107.8,0.340667943819
14.7,107.9,0.286881948705
14.7,108.0,0.287373850588
14.7,108.1,0.314128682134
14.7,108.2,0.301459550392
14.7,108.3,0.366537439055
14.7,108.4,0.367699712748
14.7,108.5,0.411136838375
14.7,108.6,0.424657865311
14.7,108.7,0.391623355797
14.7,108.8,0.337306292786
14.7,108.9,0.306869995664
14.7,109.0,0.31233960134
14.8,107.0,1.94873019797
14.8,107.1,1.6863529128
14.8,107.2,1.52913120599
14.8,107.3,1.32383899303
14.8,107.4,1.27400207252
14.8,107.5,1.20940342161
14.8,107.6,1.39712504554
14.8,107.7,1.23974511621
14.8,107.8,1.42692044226
14.8,107.9,1.3640357689
14.8,108.0,1.25416397571
14.8,108.1,1.31343417289
14.8,108.2,1.22508345859
14.8,108.3,1.16201145807
14.8,108.4,1.29819642124
14.8,108.5,1.04828407848
14.8,108.6,0.91674112156
14.8,108.7,1.04053441517
14.8,108.8,0.917855471955
14.8,108.9,0.912871617009
14.8,109.0,0.793062454322
14.9,107.0,2.16091478895
14.9,107.1,2.35644379398
14.9,107.2,2.38731466979
14.9,107.3,2.37829621934
14.9,107.4,2.51902440295
14.9,107.5,2.59675209463
14.9,107.6,2.67651306605
14.9,107.7,2.64025547449
14.9,107.8,2.62423343142
14.9,107.9,2.50947118166
14.9,108.0,2.56181907735
14.9,108.1,2.47270207317
14.9,108.2,2.42104519531
14.9,108.3,2.4168606156
14.9,108.4,2.52269418328
14.9,108.5,2.42219377495
14.9,108.6,2.15652728453
14.9,108.7,2.13201592234
14.9,108.8,2.02006388025
14.9,108.9,1.91552056686
14.9,109.0,1.99820951174
15.0,107.0,2.36897942889
15.0,107.1,2.41661356995
15.0,107.2,2.17629645276
15.0,107.3,2.0491053313
15.0,107.4,2.23000499047
15.0,107.5,2.4390742383
15.0,107.6,2.40531734936
15.0,107.7,2.2770954147
15.0,107.8,1.7986015277
15.0,107.9,2.01872205117
15.0,108.0,2.27599845431
15.0,108.1,2.65529512079
15.0,108.2,2.26016338356
15.0,108.3,2.51081867772
15.0,108.4,2.62033054489
15.0,108.5,2.30498354137
15.0,108.6,2.26888332516
15.0,108.7,2.134724773
15.0,108.8,2.12596589886
15.0,108.9,2.14282094687
15.0,109.0,2.1540252571
15.1,107.0,1.35400591791
15.1,107.1,1.39300661022
15.1,107.2,1.37872943794
15.1,107.3,1.296022519
15.1,107.4,1.44350899477
15.1,107.5,1.29297608207
15.1,107.6,1.34948258766
15.1,107.7,1.47728862724
15.1,107.8,1.97765809728
15.1,107.9,2.38199356769
15.1,108.0,2.4578087597
15.1,108.1,2.40214001527
15.1,108.2,2.67139403539
15.1,108.3,2.25229507237
15.1,108.4,2.12337786146
15.1,108.5,2.24465802591
15.1,108.6,2.20685778139
15.1,108.7,2.46321843471
15.1,108.8,2.01076909155
15.1,108.9,2.17468158528
15.1,109.0,2.1859102773
15.2,107.0,0.834552010056
15.2,107.1,0.885439592414
15.2,107.2,0.81504232157
15.2,107.3,0.845557218534
15.2,107.4,0.753080514725
15.2,107.5,0.796037260909
15.2,107.6,0.957476187497
15.2,107.7,0.914095868357
15.2,107.8,0.739322720561
15.2,107.9,0.855577194598
15.2,108.0,0.8931095195
15.2,108.1,0.968006970361
15.2,108.2,1.0524598835
15.2,108.3,0.993402790278
15.2,108.4,0.885724582709
15.2,108.5,0.939497039653
15.2,108.6,1.11101899762
15.2,108.7,1.07022732426
15.2,108.8,1.04801982641
15.2,108.9,1.13719831314
15.2,109.0,1.17648212239
15.3,107.0,1.04660859879
15.3,107.1,0.907213136554
15.3,107.2,1.026000379
15.3,107.3,0.894524751697
15.3,107.4,1.11176661076
15.3,107.5,0.922495871782
15.3,107.6,0.775233194232
15.3,107.7,0.626581877936
15.3,107.8,0.707609002478
15.3,107.9,0.773146606167
15.3,108.0,0.609838945325
15.3,108.1,0.568484216463
15.3,108.2,0.666151674464
15.3,108.3,0.65896071773
15.3,108.4,0.614324865863
15.3,108.5,0.643056664616
15.3,108.6,0.645609725267
15.3,108.7,0.654861167306
15.3,108.8,0.597532571526
15.3,108.9,0.720943279564
15.3,109.0,0.84987510927
15.4,107.0,1.12645567791
15.4,107.1,1.33053495549
15.4,107.2,1.47968020197
15.4,107.3,1.32881397801
15.4,107.4,1.28404873656
15.4,107.5,1.18162806053
15.4,107.6,1.25177155784
15.4,107.7,1.59804597311
15.4,107.8,1.50948602706
15.4,107.9,1.62666662596
15.4,108.0,1.72571270727
15.4,108.1,1.86543778051
15.4,108.2,1.59120018966
15.4,108.3,1.82751742378
15.4,108.4,1.73717538046
15.4,108.5,1.69890554808
15.4,108.6,1.6753909816
15.4,108.7,1.81420531124
