lat,lon,rainRate
14.5,108.3,0.09
14.5,108.4,0.05
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.03
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.10
14.6,108.2,0.12
14.6,108.3,0.12
14.6,108.4,0.05
14.6,108.5,0.07
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.13
14.7,108.2,0.13
14.7,108.3,0.13
14.7,108.4,0.03
14.7,108.5,0.04
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.04
14.8,108.2,0.19
14.8,108.3,0.12
14.8,108.4,0.07
14.8,108.5,0.04
14.8,108.6,0.22
14.8,108.7,0.24
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.10
14.9,107.2,0.00
14.9,107.3,0.10
14.9,107.4,0.12
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.16
14.9,108.3,0.15
14.9,108.4,0.12
14.9,108.5,0.04
14.9,108.6,0.10
14.9,108.7,0.23
14.9,108.8,0.22
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.25
15.0,107.2,0.09
15.0,107.3,0.14
15.0,107.4,0.13
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.03
15.0,108.2,0.07
15.0,108.3,0.11
15.0,108.4,0.08
15.0,108.5,0.08
15.0,108.6,0.11
15.0,108.7,0.43
15.0,108.8,0.40
15.0,108.9,0.21
15.0,109.0,0.13
15.1,107.1,0.11
15.1,107.2,0.25
15.1,107.3,0.14
15.1,107.4,0.27
15.1,107.5,0.16
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.07
15.1,108.3,0.50
15.1,108.4,0.62
15.1,108.5,0.50
15.1,108.6,0.00
15.1,108.7,0.20
15.1,108.8,0.37
15.1,108.9,0.39
15.1,109.0,0.58
15.2,107.1,0.13
15.2,107.2,0.42
15.2,107.3,0.26
15.2,107.4,0.14
15.2,107.5,0.16
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.07
15.2,108.3,0.20
15.2,108.4,0.31
15.2,108.5,0.20
15.2,108.6,0.00
15.2,108.7,0.30
15.2,108.8,0.42
15.2,108.9,0.45
15.2,109.0,0.81
15.3,107.1,0.12
15.3,107.2,0.13
15.3,107.3,0.30
15.3,107.4,0.15
15.3,107.5,0.33
15.3,107.6,0.19
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.50
15.3,108.5,0.38
15.3,108.6,0.27
15.3,108.7,0.20
15.3,108.8,0.30
15.3,108.9,0.41
15.3,109.0,0.56
15.4,107.1,0.00
15.4,107.2,0.13
15.4,107.3,0.26
15.4,107.4,0.28
15.4,107.5,0.16
15.4,107.6,0.17
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.10
15.4,108.3,0.10
15.4,108.4,0.10
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.25
15.4,108.8,0.26
15.4,108.9,0.24
15.4,109.0,0.31
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.13
15.5,107.5,0.15
15.5,107.6,0.16
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.31
15.5,108.3,0.29
15.5,108.4,0.26
15.5,108.5,0.45
15.5,108.6,0.18
15.5,108.7,0.12
15.5,108.8,0.18
15.5,108.9,0.33
15.5,109.0,0.64
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.13
15.6,107.5,0.12
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.34
15.6,108.3,0.34
15.6,108.4,0.32
15.6,108.5,0.28
15.6,108.6,0.38
15.6,108.7,0.13
15.6,108.8,0.70
15.6,108.9,0.82
15.6,109.0,0.55
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.64
15.7,108.4,0.56
15.7,108.5,0.51
15.7,108.6,0.70
15.7,108.7,1.02
15.7,108.8,1.09
15.7,108.9,0.90
15.7,109.0,0.98
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.08
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.31
15.8,108.4,0.28
15.8,108.5,0.22
15.8,108.6,0.41
15.8,108.7,1.02
15.8,108.8,1.23
15.8,108.9,1.41
15.8,109.0,1.51
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.14
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.47
15.9,108.5,0.39
15.9,108.6,0.70
15.9,108.7,1.11
15.9,108.8,1.17
15.9,108.9,1.53
15.9,109.0,2.22
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.33
16.0,108.4,0.22
16.0,108.5,0.26
16.0,108.6,0.32
16.0,108.7,1.07
16.0,108.8,0.89
16.0,108.9,1.84
16.0,109.0,2.07
16.1,107.1,0.03
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.28
16.1,108.5,0.76
16.1,108.6,0.71
16.1,108.7,1.76
16.1,108.8,2.19
16.1,108.9,2.57
16.1,109.0,2.98
16.2,107.1,0.05
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.60
16.2,108.5,1.05
16.2,108.6,1.71
16.2,108.7,2.47
16.2,108.8,2.45
16.2,108.9,2.68
16.2,109.0,2.99
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.03
16.3,108.2,0.15
16.3,108.3,0.37
16.3,108.4,0.81
16.3,108.5,1.44
16.3,108.6,2.01
16.3,108.7,2.17
16.3,108.8,2.84
16.3,108.9,2.40
16.3,109.0,2.66
16.4,107.1,0.09
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.16
16.4,108.0,0.15
16.4,108.1,0.19
16.4,108.2,0.95
16.4,108.3,1.78
16.4,108.4,2.56
16.4,108.5,4.87
16.4,108.6,2.37
16.4,108.7,2.63
16.4,108.8,2.94
16.4,108.9,2.44
16.4,109.0,2.18
16.5,107.1,0.30
16.5,107.2,0.00
16.5,107.3,0.47
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.31
16.5,108.0,0.75
16.5,108.1,1.43
16.5,108.2,2.66
16.5,108.3,2.84
16.5,108.4,3.93
16.5,108.5,4.88
16.5,108.6,3.96
16.5,108.7,3.23
16.5,108.8,3.12
16.5,108.9,2.59
16.5,109.0,2.18
