lat,lon,rainRate
14.5,108.3,0.28
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.39
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.89
14.7,108.5,1.17
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.14
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,1.34
14.8,108.4,2.11
14.8,108.5,1.47
14.8,108.6,0.57
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.13
14.9,107.9,0.00
14.9,108.0,0.77
14.9,108.1,0.78
14.9,108.2,0.69
14.9,108.3,3.09
14.9,108.4,2.82
14.9,108.5,1.76
14.9,108.6,0.41
14.9,108.7,0.03
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.39
15.0,107.7,0.62
15.0,107.8,1.72
15.0,107.9,0.48
15.0,108.0,1.84
15.0,108.1,1.75
15.0,108.2,1.43
15.0,108.3,3.96
15.0,108.4,3.54
15.0,108.5,0.42
15.0,108.6,0.66
15.0,108.7,0.20
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.23
15.1,107.5,0.66
15.1,107.6,0.81
15.1,107.7,0.87
15.1,107.8,2.71
15.1,107.9,2.91
15.1,108.0,3.58
15.1,108.1,2.84
15.1,108.2,3.31
15.1,108.3,6.20
15.1,108.4,2.18
15.1,108.5,0.95
15.1,108.6,0.92
15.1,108.7,0.19
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.08
15.2,107.3,0.00
15.2,107.4,0.33
15.2,107.5,1.43
15.2,107.6,1.77
15.2,107.7,1.61
15.2,107.8,3.40
15.2,107.9,2.14
15.2,108.0,2.48
15.2,108.1,4.53
15.2,108.2,3.43
15.2,108.3,3.48
15.2,108.4,2.10
15.2,108.5,0.94
15.2,108.6,1.08
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.07
15.3,107.3,0.07
15.3,107.4,0.00
15.3,107.5,1.20
15.3,107.6,1.26
15.3,107.7,0.35
15.3,107.8,0.20
15.3,107.9,1.20
15.3,108.0,1.39
15.3,108.1,2.14
15.3,108.2,2.32
15.3,108.3,1.21
15.3,108.4,0.00
15.3,108.5,2.70
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.04
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.15
15.4,107.8,0.32
15.4,107.9,0.41
15.4,108.0,1.73
15.4,108.1,2.10
15.4,108.2,0.03
15.4,108.3,0.09
15.4,108.4,0.05
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.03
15.5,107.2,0.03
15.5,107.3,0.00
15.5,107.4,0.41
15.5,107.5,0.91
15.5,107.6,1.42
15.5,107.7,0.95
15.5,107.8,0.17
15.5,107.9,0.28
15.5,108.0,1.45
15.5,108.1,1.72
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.03
15.6,107.2,0.22
15.6,107.3,0.31
15.6,107.4,0.29
15.6,107.5,2.97
15.6,107.6,3.68
15.6,107.7,3.00
15.6,107.8,1.56
15.6,107.9,2.00
15.6,108.0,1.52
15.6,108.1,1.54
15.6,108.2,1.72
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,1.45
15.7,107.3,1.42
15.7,107.4,1.16
15.7,107.5,2.01
15.7,107.6,5.32
15.7,107.7,5.10
15.7,107.8,3.40
15.7,107.9,2.62
15.7,108.0,1.85
15.7,108.1,1.50
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,1.91
15.8,107.3,3.27
15.8,107.4,2.94
15.8,107.5,2.69
15.8,107.6,2.89
15.8,107.7,5.04
15.8,107.8,7.30
15.8,107.9,4.44
15.8,108.0,4.41
15.8,108.1,1.94
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.45
15.9,107.2,1.38
15.9,107.3,3.01
15.9,107.4,2.44
15.9,107.5,2.38
15.9,107.6,2.65
15.9,107.7,4.01
15.9,107.8,3.63
15.9,107.9,3.25
15.9,108.0,4.18
15.9,108.1,2.00
15.9,108.2,1.31
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.71
16.0,107.3,1.92
16.0,107.4,1.49
16.0,107.5,0.94
16.0,107.6,1.31
16.0,107.7,2.57
16.0,107.8,0.67
16.0,107.9,0.79
16.0,108.0,3.30
16.0,108.1,0.56
16.0,108.2,0.47
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.37
16.1,107.3,0.94
16.1,107.4,0.94
16.1,107.5,0.84
16.1,107.6,1.30
16.1,107.7,0.70
16.1,107.8,1.48
16.1,107.9,0.15
16.1,108.0,0.12
16.1,108.1,2.41
16.1,108.2,0.18
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.07
16.2,107.4,0.14
16.2,107.5,0.58
16.2,107.6,0.98
16.2,107.7,0.46
16.2,107.8,1.45
16.2,107.9,0.19
16.2,108.0,0.10
16.2,108.1,1.90
16.2,108.2,0.68
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.06
16.3,107.4,0.05
16.3,107.5,0.17
16.3,107.6,2.21
16.3,107.7,1.66
16.3,107.8,0.00
16.3,107.9,3.38
16.3,108.0,3.07
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.60
16.4,107.2,0.79
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.46
16.4,107.7,0.22
16.4,107.8,0.13
16.4,107.9,1.62
16.4,108.0,1.27
16.4,108.1,0.37
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,4.68
16.5,107.2,2.78
16.5,107.3,0.18
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.06
16.5,107.7,0.04
16.5,107.8,0.04
16.5,107.9,0.71
16.5,108.0,0.31
16.5,108.1,0.07
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
