lat,lon,rainRate
14.5,108.3,0.62
14.5,108.4,0.30
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,4.70
14.6,107.2,4.42
14.6,107.3,1.58
14.6,107.4,1.44
14.6,107.5,4.17
14.6,107.6,3.96
14.6,107.7,8.03
14.6,107.8,6.62
14.6,107.9,7.18
14.6,108.0,6.35
14.6,108.1,7.32
14.6,108.2,6.69
14.6,108.3,6.71
14.6,108.4,8.91
14.6,108.5,7.23
14.6,108.6,3.68
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,10.18
14.7,107.2,10.52
14.7,107.3,11.26
14.7,107.4,12.50
14.7,107.5,14.00
14.7,107.6,15.38
14.7,107.7,14.56
14.7,107.8,13.64
14.7,107.9,19.34
14.7,108.0,19.62
14.7,108.1,15.15
14.7,108.2,13.98
14.7,108.3,19.00
14.7,108.4,23.23
14.7,108.5,22.79
14.7,108.6,27.77
14.7,108.7,18.59
14.7,108.8,10.31
14.7,108.9,9.24
14.7,109.0,0.00
14.8,107.1,13.95
14.8,107.2,13.38
14.8,107.3,13.61
14.8,107.4,12.30
14.8,107.5,12.44
14.8,107.6,14.03
14.8,107.7,12.37
14.8,107.8,14.13
14.8,107.9,16.18
14.8,108.0,19.66
14.8,108.1,16.88
14.8,108.2,23.06
14.8,108.3,18.85
14.8,108.4,25.43
14.8,108.5,28.55
14.8,108.6,32.77
14.8,108.7,23.80
14.8,108.8,11.93
14.8,108.9,8.27
14.8,109.0,0.00
14.9,107.1,10.50
14.9,107.2,8.43
14.9,107.3,9.41
14.9,107.4,7.24
14.9,107.5,7.25
14.9,107.6,6.40
14.9,107.7,6.40
14.9,107.8,6.28
14.9,107.9,4.34
14.9,108.0,5.55
14.9,108.1,4.82
14.9,108.2,11.73
14.9,108.3,5.26
14.9,108.4,8.30
14.9,108.5,13.50
14.9,108.6,11.20
14.9,108.7,8.46
14.9,108.8,4.96
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,7.44
15.0,107.2,8.22
15.0,107.3,7.21
15.0,107.4,7.80
15.0,107.5,6.63
15.0,107.6,6.33
15.0,107.7,6.54
15.0,107.8,4.72
15.0,107.9,9.31
15.0,108.0,5.28
15.0,108.1,3.54
15.0,108.2,2.24
15.0,108.3,2.38
15.0,108.4,3.15
15.0,108.5,1.31
15.0,108.6,0.00
15.0,108.7,2.18
15.0,108.8,3.18
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,10.13
15.1,107.2,11.06
15.1,107.3,12.63
15.1,107.4,13.10
15.1,107.5,11.81
15.1,107.6,10.02
15.1,107.7,6.13
15.1,107.8,13.64
15.1,107.9,7.74
15.1,108.0,8.18
15.1,108.1,1.35
15.1,108.2,0.99
15.1,108.3,1.02
15.1,108.4,0.20
15.1,108.5,0.09
15.1,108.6,0.07
15.1,108.7,0.06
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,6.13
15.2,107.2,10.02
15.2,107.3,13.44
15.2,107.4,15.47
15.2,107.5,17.96
15.2,107.6,14.97
15.2,107.7,13.94
15.2,107.8,19.45
15.2,107.9,17.84
15.2,108.0,15.31
15.2,108.1,11.86
15.2,108.2,8.85
15.2,108.3,0.05
15.2,108.4,0.06
15.2,108.5,0.00
15.2,108.6,0.07
15.2,108.7,0.06
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,3.88
15.3,107.2,5.00
15.3,107.3,6.46
15.3,107.4,7.69
15.3,107.5,13.99
15.3,107.6,13.47
15.3,107.7,14.98
15.3,107.8,13.58
15.3,107.9,10.72
15.3,108.0,16.83
15.3,108.1,11.68
15.3,108.2,5.00
15.3,108.3,0.04
15.3,108.4,0.00
15.3,108.5,0.07
15.3,108.6,0.07
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,2.15
15.4,107.2,2.33
15.4,107.3,5.19
15.4,107.4,6.77
15.4,107.5,8.19
15.4,107.6,13.06
15.4,107.7,12.30
15.4,107.8,14.46
15.4,107.9,15.21
15.4,108.0,13.81
15.4,108.1,11.85
15.4,108.2,12.22
15.4,108.3,7.53
15.4,108.4,7.52
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.46
15.5,107.2,4.13
15.5,107.3,3.80
15.5,107.4,9.26
15.5,107.5,13.38
15.5,107.6,9.93
15.5,107.7,10.60
15.5,107.8,11.77
15.5,107.9,12.05
15.5,108.0,9.77
15.5,108.1,11.85
15.5,108.2,5.94
15.5,108.3,7.27
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,9.58
15.6,107.2,6.50
15.6,107.3,12.59
15.6,107.4,16.02
15.6,107.5,20.03
15.6,107.6,21.40
15.6,107.7,17.28
15.6,107.8,16.45
15.6,107.9,12.96
15.6,108.0,17.37
15.6,108.1,16.04
15.6,108.2,12.93
15.6,108.3,14.92
15.6,108.4,8.45
15.6,108.5,9.34
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,8.03
15.7,107.2,11.27
15.7,107.3,15.49
15.7,107.4,19.42
15.7,107.5,19.35
15.7,107.6,21.58
15.7,107.7,18.02
15.7,107.8,19.40
15.7,107.9,11.87
15.7,108.0,16.05
15.7,108.1,14.83
15.7,108.2,11.59
15.7,108.3,12.94
15.7,108.4,7.48
15.7,108.5,8.18
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,6.48
15.8,107.2,11.40
15.8,107.3,19.23
15.8,107.4,17.06
15.8,107.5,23.41
15.8,107.6,20.14
15.8,107.7,23.13
15.8,107.8,30.07
15.8,107.9,24.35
15.8,108.0,23.59
15.8,108.1,16.04
15.8,108.2,19.00
15.8,108.3,10.11
15.8,108.4,8.17
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,9.18
15.9,107.2,18.42
15.9,107.3,36.96
15.9,107.4,25.90
15.9,107.5,32.02
15.9,107.6,30.96
15.9,107.7,36.48
15.9,107.8,36.12
15.9,107.9,39.54
15.9,108.0,35.14
15.9,108.1,38.71
15.9,108.2,23.41
15.9,108.3,23.23
15.9,108.4,11.46
15.9,108.5,8.99
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,7.59
16.0,107.2,21.45
16.0,107.3,40.99
16.0,107.4,26.42
16.0,107.5,37.07
16.0,107.6,32.44
16.0,107.7,40.55
16.0,107.8,36.51
16.0,107.9,44.23
16.0,108.0,24.85
16.0,108.1,40.38
16.0,108.2,18.45
16.0,108.3,24.85
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,5.46
16.1,107.2,19.05
16.1,107.3,32.20
16.1,107.4,25.69
16.1,107.5,38.55
16.1,107.6,38.65
16.1,107.7,53.14
16.1,107.8,49.86
16.1,107.9,33.95
16.1,108.0,35.22
16.1,108.1,26.35
16.1,108.2,25.80
16.1,108.3,6.28
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,3.71
16.2,107.2,47.09
16.2,107.3,41.34
16.2,107.4,51.87
16.2,107.5,48.53
16.2,107.6,50.32
16.2,107.7,53.45
16.2,107.8,58.46
16.2,107.9,35.87
16.2,108.0,50.01
16.2,108.1,28.28
16.2,108.2,33.78
16.2,108.3,8.42
16.2,108.4,6.47
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,1.74
16.3,107.2,38.34
16.3,107.3,44.18
16.3,107.4,75.91
16.3,107.5,61.32
16.3,107.6,77.07
16.3,107.7,61.80
16.3,107.8,78.60
16.3,107.9,31.73
16.3,108.0,61.33
16.3,108.1,23.69
16.3,108.2,42.64
16.3,108.3,6.49
16.3,108.4,5.80
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.95
16.4,107.2,2.62
16.4,107.3,5.43
16.4,107.4,38.40
16.4,107.5,51.55
16.4,107.6,65.59
16.4,107.7,52.10
16.4,107.8,35.74
16.4,107.9,18.11
16.4,108.0,17.18
16.4,108.1,5.79
16.4,108.2,5.70
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,1.45
16.5,107.2,8.73
16.5,107.3,5.13
16.5,107.4,2.38
16.5,107.5,4.64
16.5,107.6,9.60
16.5,107.7,12.48
16.5,107.8,10.94
16.5,107.9,10.51
16.5,108.0,7.36
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
