lat,lon,rainRate
14.8,107.1,6.63
14.8,107.2,4.82
14.8,107.3,2.02
14.8,107.4,1.43
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,6.56
14.9,107.2,4.54
14.9,107.3,2.32
14.9,107.4,1.99
14.9,107.5,0.91
14.9,107.6,0.15
14.9,107.7,0.17
14.9,107.8,0.04
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,5.93
15.0,107.2,3.72
15.0,107.3,0.77
15.0,107.4,1.07
15.0,107.5,1.72
15.0,107.6,1.47
15.0,107.7,0.20
15.0,107.8,0.63
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.05
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,5.63
15.1,107.2,1.57
15.1,107.3,0.54
15.1,107.4,1.13
15.1,107.5,2.48
15.1,107.6,1.24
15.1,107.7,0.73
15.1,107.8,0.08
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.03
15.1,108.2,0.02
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.10
15.1,108.6,0.05
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,4.07
15.2,107.2,1.08
15.2,107.3,0.35
15.2,107.4,1.19
15.2,107.5,1.27
15.2,107.6,1.08
15.2,107.7,0.13
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.34
15.2,108.2,0.30
15.2,108.3,0.00
15.2,108.4,0.06
15.2,108.5,0.00
15.2,108.6,0.42
15.2,108.7,0.11
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,3.70
15.3,107.2,1.33
15.3,107.3,0.22
15.3,107.4,0.82
15.3,107.5,0.22
15.3,107.6,0.20
15.3,107.7,0.14
15.3,107.8,0.08
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.34
15.3,108.2,0.30
15.3,108.3,0.03
15.3,108.4,0.18
15.3,108.5,0.00
15.3,108.6,0.15
15.3,108.7,0.10
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,5.00
15.4,107.2,2.46
15.4,107.3,0.39
15.4,107.4,0.00
15.4,107.5,0.21
15.4,107.6,0.38
15.4,107.7,0.25
15.4,107.8,0.10
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,2.56
15.4,108.4,1.41
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,4.40
15.5,107.2,2.49
15.5,107.3,0.41
15.5,107.4,0.00
15.5,107.5,0.25
15.5,107.6,0.35
15.5,107.7,0.24
15.5,107.8,0.07
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.15
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.14
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,3.74
15.6,107.2,1.19
15.6,107.3,0.03
15.6,107.4,0.00
15.6,107.5,0.17
15.6,107.6,0.31
15.6,107.7,0.30
15.6,107.8,0.11
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.16
15.6,108.2,0.14
15.6,108.3,0.15
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.17
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,2.39
15.7,107.2,0.18
15.7,107.3,0.79
15.7,107.4,0.00
15.7,107.5,0.05
15.7,107.6,0.11
15.7,107.7,0.11
15.7,107.8,0.03
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.21
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,1.42
15.8,107.2,0.35
15.8,107.3,1.20
15.8,107.4,0.28
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.15
15.8,107.8,0.17
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.27
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,2.10
15.9,107.2,0.93
15.9,107.3,0.69
15.9,107.4,0.32
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.15
15.9,107.8,0.22
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.57
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,1.00
16.0,107.2,0.25
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.03
16.0,107.8,0.09
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.22
16.0,108.7,0.77
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.93
16.1,107.2,0.90
16.1,107.3,0.80
16.1,107.4,0.49
16.1,107.5,0.09
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,2.51
16.2,107.2,3.49
16.2,107.3,1.86
16.2,107.4,0.93
16.2,107.5,0.32
16.2,107.6,0.03
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,4.79
16.3,107.2,7.80
16.3,107.3,7.14
16.3,107.4,3.46
16.3,107.5,1.50
16.3,107.6,1.19
16.3,107.7,5.26
16.3,107.8,1.69
16.3,107.9,0.35
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,6.22
16.4,107.2,8.22
16.4,107.3,8.98
16.4,107.4,6.13
16.4,107.5,2.95
16.4,107.6,2.38
16.4,107.7,2.30
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,8.84
16.5,107.2,10.62
16.5,107.3,9.27
16.5,107.4,6.70
16.5,107.5,2.10
16.5,107.6,2.22
16.5,107.7,1.21
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
