lat,lon,rainRate
15.3,108.2,2.06
15.3,108.3,1.38
15.3,108.4,0.52
15.3,108.5,3.13
15.3,108.6,8.09
15.3,108.7,17.42
15.3,108.8,32.13
15.3,108.9,35.78
15.3,109.0,21.24
15.4,107.1,13.99
15.4,107.2,4.25
15.4,107.3,2.48
15.4,107.4,6.03
15.4,107.5,2.28
15.4,107.6,2.24
15.4,107.7,2.66
15.4,107.8,1.59
15.4,107.9,2.92
15.4,108.0,2.74
15.4,108.1,1.04
15.4,108.2,5.78
15.4,108.3,5.52
15.4,108.4,4.66
15.4,108.5,7.81
15.4,108.6,12.18
15.4,108.7,16.36
15.4,108.8,29.20
15.4,108.9,35.65
15.4,109.0,17.35
15.5,107.1,15.35
15.5,107.2,13.17
15.5,107.3,6.72
15.5,107.4,6.39
15.5,107.5,6.46
15.5,107.6,1.41
15.5,107.7,1.48
15.5,107.8,1.46
15.5,107.9,1.83
15.5,108.0,2.25
15.5,108.1,3.48
15.5,108.2,6.87
15.5,108.3,8.40
15.5,108.4,8.42
15.5,108.5,15.79
15.5,108.6,12.76
15.5,108.7,13.12
15.5,108.8,16.86
15.5,108.9,17.17
15.5,109.0,10.27
15.6,107.1,19.70
15.6,107.2,17.25
15.6,107.3,11.73
15.6,107.4,11.92
15.6,107.5,9.64
15.6,107.6,1.69
15.6,107.7,1.64
15.6,107.8,1.44
15.6,107.9,1.81
15.6,108.0,2.71
15.6,108.1,4.89
15.6,108.2,10.12
15.6,108.3,10.08
15.6,108.4,10.29
15.6,108.5,17.19
15.6,108.6,17.35
15.6,108.7,16.65
15.6,108.8,6.98
15.6,108.9,8.04
15.6,109.0,9.75
15.7,107.1,22.64
15.7,107.2,19.50
15.7,107.3,16.70
15.7,107.4,12.22
15.7,107.5,10.47
15.7,107.6,1.50
15.7,107.7,1.73
15.7,107.8,1.61
15.7,107.9,2.59
15.7,108.0,2.77
15.7,108.1,5.11
15.7,108.2,13.71
15.7,108.3,13.69
15.7,108.4,12.83
15.7,108.5,12.86
15.7,108.6,11.10
15.7,108.7,8.49
15.7,108.8,6.23
15.7,108.9,7.53
15.7,109.0,8.48
15.8,107.1,21.33
15.8,107.2,18.83
15.8,107.3,15.85
15.8,107.4,9.90
15.8,107.5,5.42
15.8,107.6,2.40
15.8,107.7,2.25
15.8,107.8,1.55
15.8,107.9,4.78
15.8,108.0,5.90
15.8,108.1,6.62
15.8,108.2,11.45
15.8,108.3,13.76
15.8,108.4,9.15
15.8,108.5,8.40
15.8,108.6,7.15
15.8,108.7,5.85
15.8,108.8,7.99
15.8,108.9,10.16
15.8,109.0,8.06
15.9,107.1,18.92
15.9,107.2,15.59
15.9,107.3,10.65
15.9,107.4,6.38
15.9,107.5,1.39
15.9,107.6,2.30
15.9,107.7,2.28
15.9,107.8,0.67
15.9,107.9,3.38
15.9,108.0,5.40
15.9,108.1,5.20
15.9,108.2,6.84
15.9,108.3,8.89
15.9,108.4,5.59
15.9,108.5,3.92
15.9,108.6,0.72
15.9,108.7,4.85
15.9,108.8,6.57
15.9,108.9,6.82
15.9,109.0,8.80
16.0,107.1,13.78
16.0,107.2,9.51
16.0,107.3,4.70
16.0,107.4,2.78
16.0,107.5,2.18
16.0,107.6,1.88
16.0,107.7,2.80
16.0,107.8,2.53
16.0,107.9,1.63
16.0,108.0,2.86
16.0,108.1,3.20
16.0,108.2,6.78
16.0,108.3,5.48
16.0,108.4,2.78
16.0,108.5,0.42
16.0,108.6,0.44
16.0,108.7,3.72
16.0,108.8,6.00
16.0,108.9,5.76
16.0,109.0,7.72
16.1,107.1,7.43
16.1,107.2,4.11
16.1,107.3,2.17
16.1,107.4,3.37
16.1,107.5,2.87
16.1,107.6,4.17
16.1,107.7,4.67
16.1,107.8,1.99
16.1,107.9,2.80
16.1,108.0,2.26
16.1,108.1,1.38
16.1,108.2,2.37
16.1,108.3,1.51
16.1,108.4,0.74
16.1,108.5,2.35
16.1,108.6,4.42
16.1,108.7,4.51
16.1,108.8,4.75
16.1,108.9,6.18
16.1,109.0,8.83
16.2,107.1,3.07
16.2,107.2,2.10
16.2,107.3,1.28
16.2,107.4,3.20
16.2,107.5,3.74
16.2,107.6,7.83
16.2,107.7,6.89
16.2,107.8,2.97
16.2,107.9,2.95
16.2,108.0,2.77
16.2,108.1,2.18
16.2,108.2,2.56
16.2,108.3,1.71
16.2,108.4,1.85
16.2,108.5,3.91
16.2,108.6,6.40
16.2,108.7,6.05
16.2,108.8,4.26
16.2,108.9,3.93
16.2,109.0,8.30
16.3,107.1,3.11
16.3,107.2,2.03
16.3,107.3,1.47
16.3,107.4,1.92
16.3,107.5,3.43
16.3,107.6,6.60
16.3,107.7,6.02
16.3,107.8,3.01
16.3,107.9,3.69
16.3,108.0,3.84
16.3,108.1,3.34
16.3,108.2,3.56
16.3,108.3,3.12
16.3,108.4,5.16
16.3,108.5,3.79
16.3,108.6,4.52
16.3,108.7,5.09
16.3,108.8,4.61
16.3,108.9,3.94
16.3,109.0,4.80
16.4,107.1,2.53
16.4,107.2,1.66
16.4,107.3,1.08
16.4,107.4,1.56
16.4,107.5,2.65
16.4,107.6,2.55
16.4,107.7,4.13
16.4,107.8,3.72
16.4,107.9,3.76
16.4,108.0,4.32
16.4,108.1,4.84
16.4,108.2,6.09
16.4,108.3,7.92
16.4,108.4,7.68
16.4,108.5,4.76
16.4,108.6,4.96
16.4,108.7,6.35
16.4,108.8,4.86
16.4,108.9,3.98
16.4,109.0,4.58
16.5,107.1,3.02
16.5,107.2,1.53
16.5,107.3,0.93
16.5,107.4,0.99
16.5,107.5,1.69
16.5,107.6,1.73
16.5,107.7,1.79
16.5,107.8,2.43
16.5,107.9,2.62
16.5,108.0,3.93
16.5,108.1,6.33
16.5,108.2,7.24
16.5,108.3,9.12
16.5,108.4,8.82
16.5,108.5,5.89
16.5,108.6,5.50
16.5,108.7,7.88
16.5,108.8,4.34
16.5,108.9,4.70
16.5,109.0,6.07
