lat,lon,rainRate
15.4,107.9,0.00
15.4,108.0,0.15
15.4,108.1,0.23
15.4,108.2,0.34
15.4,108.3,1.35
15.4,108.4,4.30
15.4,108.5,2.09
15.4,108.6,2.24
15.4,108.7,2.99
15.4,108.8,3.97
15.4,108.9,5.28
15.4,109.0,5.41
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.17
15.5,107.7,0.14
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.03
15.5,108.1,0.08
15.5,108.2,0.00
15.5,108.3,0.82
15.5,108.4,2.21
15.5,108.5,1.65
15.5,108.6,1.09
15.5,108.7,1.88
15.5,108.8,2.24
15.5,108.9,1.98
15.5,109.0,0.95
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.06
15.6,108.6,0.46
15.6,108.7,0.63
15.6,108.8,0.79
15.6,108.9,0.87
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,1.79
15.7,108.5,1.28
15.7,108.6,0.05
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,1.71
15.8,108.5,1.64
15.8,108.6,0.07
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,1.20
15.9,107.2,0.43
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,1.14
16.0,107.2,0.36
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.10
16.0,107.7,9.28
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,2.44
16.1,107.6,10.69
16.1,107.7,11.62
16.1,107.8,13.75
16.1,107.9,13.83
16.1,108.0,2.36
16.1,108.1,0.98
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.19
16.2,107.5,2.17
16.2,107.6,4.55
16.2,107.7,9.70
16.2,107.8,12.23
16.2,107.9,10.18
16.2,108.0,4.20
16.2,108.1,1.56
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.43
16.3,107.4,0.33
16.3,107.5,1.55
16.3,107.6,2.21
16.3,107.7,3.08
16.3,107.8,5.83
16.3,107.9,5.05
16.3,108.0,4.75
16.3,108.1,2.79
16.3,108.2,0.44
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.29
16.4,107.4,0.22
16.4,107.5,0.25
16.4,107.6,0.20
16.4,107.7,0.57
16.4,107.8,2.39
16.4,107.9,1.99
16.4,108.0,2.65
16.4,108.1,1.11
16.4,108.2,0.59
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.03
16.5,107.3,0.02
16.5,107.4,0.00
16.5,107.5,0.32
16.5,107.6,0.21
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
