lat,lon,rainRate
14.7,108.7,10.78
14.7,108.8,17.55
14.7,108.9,17.09
14.7,109.0,19.22
14.8,107.1,12.77
14.8,107.2,13.69
14.8,107.3,12.26
14.8,107.4,9.12
14.8,107.5,8.43
14.8,107.6,9.24
14.8,107.7,10.32
14.8,107.8,10.63
14.8,107.9,11.50
14.8,108.0,12.55
14.8,108.1,11.11
14.8,108.2,12.51
14.8,108.3,13.29
14.8,108.4,12.20
14.8,108.5,10.63
14.8,108.6,10.35
14.8,108.7,11.71
14.8,108.8,18.30
14.8,108.9,20.32
14.8,109.0,21.94
14.9,107.1,15.92
14.9,107.2,16.15
14.9,107.3,16.29
14.9,107.4,16.12
14.9,107.5,16.24
14.9,107.6,14.24
14.9,107.7,11.46
14.9,107.8,10.57
14.9,107.9,11.59
14.9,108.0,13.21
14.9,108.1,11.71
14.9,108.2,12.33
14.9,108.3,13.74
14.9,108.4,12.04
14.9,108.5,10.29
14.9,108.6,11.07
14.9,108.7,11.57
14.9,108.8,19.41
14.9,108.9,21.77
14.9,109.0,23.96
15.0,107.1,15.67
15.0,107.2,18.85
15.0,107.3,18.70
15.0,107.4,18.22
15.0,107.5,19.06
15.0,107.6,17.74
15.0,107.7,14.86
15.0,107.8,15.09
15.0,107.9,14.69
15.0,108.0,16.06
15.0,108.1,13.69
15.0,108.2,12.76
15.0,108.3,15.79
15.0,108.4,19.68
15.0,108.5,16.87
15.0,108.6,14.54
15.0,108.7,14.99
15.0,108.8,18.70
15.0,108.9,20.02
15.0,109.0,24.96
15.1,107.1,15.80
15.1,107.2,19.42
15.1,107.3,20.47
15.1,107.4,21.27
15.1,107.5,20.06
15.1,107.6,19.56
15.1,107.7,17.47
15.1,107.8,16.63
15.1,107.9,16.54
15.1,108.0,17.22
15.1,108.1,17.06
15.1,108.2,17.89
15.1,108.3,19.23
15.1,108.4,26.63
15.1,108.5,23.85
15.1,108.6,18.57
15.1,108.7,18.86
15.1,108.8,19.37
15.1,108.9,19.43
15.1,109.0,24.28
15.2,107.1,16.28
15.2,107.2,18.27
15.2,107.3,21.41
15.2,107.4,22.57
15.2,107.5,20.24
15.2,107.6,19.39
15.2,107.7,16.93
15.2,107.8,16.78
15.2,107.9,16.34
15.2,108.0,20.29
15.2,108.1,19.91
15.2,108.2,22.50
15.2,108.3,23.89
15.2,108.4,31.10
15.2,108.5,26.89
15.2,108.6,18.90
15.2,108.7,21.42
15.2,108.8,21.84
15.2,108.9,23.72
15.2,109.0,22.81
15.3,107.1,15.13
15.3,107.2,16.42
15.3,107.3,18.19
15.3,107.4,17.14
15.3,107.5,18.03
15.3,107.6,19.06
15.3,107.7,14.36
15.3,107.8,16.82
15.3,107.9,15.83
15.3,108.0,18.31
15.3,108.1,25.02
15.3,108.2,24.12
15.3,108.3,27.22
15.3,108.4,28.20
15.3,108.5,27.23
15.3,108.6,20.31
15.3,108.7,20.72
15.3,108.8,22.23
15.3,108.9,23.17
15.3,109.0,22.86
15.4,107.1,15.04
15.4,107.2,16.37
15.4,107.3,17.28
15.4,107.4,18.02
15.4,107.5,18.56
15.4,107.6,19.28
15.4,107.7,19.13
15.4,107.8,17.00
15.4,107.9,17.10
15.4,108.0,20.30
15.4,108.1,27.29
15.4,108.2,28.68
15.4,108.3,28.92
15.4,108.4,29.11
15.4,108.5,27.34
15.4,108.6,26.76
15.4,108.7,23.67
15.4,108.8,28.44
15.4,108.9,29.03
15.4,109.0,30.11
15.5,107.1,19.15
15.5,107.2,18.04
15.5,107.3,20.56
15.5,107.4,18.61
15.5,107.5,18.57
15.5,107.6,23.40
15.5,107.7,24.91
15.5,107.8,22.07
15.5,107.9,25.32
15.5,108.0,25.04
15.5,108.1,25.66
15.5,108.2,30.63
15.5,108.3,29.45
15.5,108.4,30.62
15.5,108.5,33.02
15.5,108.6,33.04
15.5,108.7,30.14
15.5,108.8,34.69
15.5,108.9,33.55
15.5,109.0,36.09
15.6,107.1,25.51
15.6,107.2,26.42
15.6,107.3,26.03
15.6,107.4,23.83
15.6,107.5,23.80
15.6,107.6,26.82
15.6,107.7,27.37
15.6,107.8,28.72
15.6,107.9,28.69
15.6,108.0,27.01
15.6,108.1,29.95
15.6,108.2,27.51
15.6,108.3,28.35
15.6,108.4,30.05
15.6,108.5,36.41
15.6,108.6,37.09
15.6,108.7,36.14
15.6,108.8,36.44
15.6,108.9,36.59
15.6,109.0,40.41
15.7,107.1,31.52
15.7,107.2,32.57
15.7,107.3,32.58
15.7,107.4,29.20
15.7,107.5,28.03
15.7,107.6,27.49
15.7,107.7,29.56
15.7,107.8,30.97
15.7,107.9,29.10
15.7,108.0,29.35
15.7,108.1,29.96
15.7,108.2,32.11
15.7,108.3,34.24
15.7,108.4,36.76
15.7,108.5,39.97
15.7,108.6,41.23
15.7,108.7,39.53
15.7,108.8,36.05
15.7,108.9,39.74
15.7,109.0,43.12
15.8,107.1,32.81
15.8,107.2,35.29
15.8,107.3,34.48
15.8,107.4,34.32
15.8,107.5,30.89
15.8,107.6,32.30
15.8,107.7,33.19
15.8,107.8,35.30
15.8,107.9,35.08
15.8,108.0,33.77
15.8,108.1,32.88
15.8,108.2,34.31
15.8,108.3,39.14
15.8,108.4,42.87
15.8,108.5,48.20
15.8,108.6,47.36
15.8,108.7,44.94
15.8,108.8,43.31
15.8,108.9,43.51
15.8,109.0,47.08
15.9,107.1,32.47
15.9,107.2,34.68
15.9,107.3,34.20
15.9,107.4,34.06
15.9,107.5,32.12
15.9,107.6,33.05
15.9,107.7,35.59
15.9,107.8,38.24
15.9,107.9,38.13
15.9,108.0,37.80
15.9,108.1,36.03
15.9,108.2,37.64
15.9,108.3,42.40
15.9,108.4,47.65
15.9,108.5,51.13
15.9,108.6,53.07
15.9,108.7,51.91
15.9,108.8,47.71
15.9,108.9,48.72
15.9,109.0,49.41
16.0,107.1,33.36
16.0,107.2,35.72
16.0,107.3,34.69
16.0,107.4,34.66
16.0,107.5,33.25
16.0,107.6,34.64
16.0,107.7,36.88
16.0,107.8,35.88
16.0,107.9,36.12
16.0,108.0,37.81
16.0,108.1,39.29
16.0,108.2,40.48
16.0,108.3,43.45
16.0,108.4,50.78
16.0,108.5,55.78
16.0,108.6,57.08
16.0,108.7,57.43
16.0,108.8,54.69
16.0,108.9,56.39
16.0,109.0,56.65
16.1,107.1,32.38
16.1,107.2,35.39
16.1,107.3,34.65
16.1,107.4,33.45
16.1,107.5,35.33
16.1,107.6,36.79
16.1,107.7,37.82
16.1,107.8,40.89
16.1,107.9,40.33
16.1,108.0,39.21
16.1,108.1,40.77
16.1,108.2,43.12
16.1,108.3,45.19
16.1,108.4,52.24
16.1,108.5,56.23
16.1,108.6,61.06
16.1,108.7,59.53
16.1,108.8,56.73
16.1,108.9,59.85
16.1,109.0,60.36
16.2,107.1,32.80
16.2,107.2,32.16
16.2,107.3,33.07
16.2,107.4,32.34
16.2,107.5,32.05
16.2,107.6,34.04
16.2,107.7,35.92
16.2,107.8,40.83
16.2,107.9,43.43
16.2,108.0,42.28
16.2,108.1,42.71
16.2,108.2,43.10
16.2,108.3,46.49
16.2,108.4,50.54
16.2,108.5,55.60
16.2,108.6,58.75
16.2,108.7,62.91
16.2,108.8,59.93
16.2,108.9,62.34
16.2,109.0,62.91
16.3,107.1,33.95
16.3,107.2,34.00
16.3,107.3,32.13
16.3,107.4,31.02
16.3,107.5,29.78
16.3,107.6,32.05
16.3,107.7,32.91
16.3,107.8,36.66
16.3,107.9,41.35
16.3,108.0,45.27
16.3,108.1,41.31
16.3,108.2,44.69
16.3,108.3,48.68
16.3,108.4,49.76
16.3,108.5,54.66
16.3,108.6,58.46
16.3,108.7,59.28
16.3,108.8,59.69
16.3,108.9,60.94
16.3,109.0,64.40
16.4,107.1,32.65
16.4,107.2,34.59
16.4,107.3,32.15
16.4,107.4,28.90
16.4,107.5,27.93
16.4,107.6,30.18
16.4,107.7,32.49
16.4,107.8,36.40
16.4,107.9,43.18
16.4,108.0,47.15
16.4,108.1,48.15
16.4,108.2,47.79
16.4,108.3,50.65
16.4,108.4,51.78
16.4,108.5,55.29
16.4,108.6,62.01
16.4,108.7,60.80
16.4,108.8,60.50
16.4,108.9,64.11
16.4,109.0,66.63
16.5,107.1,36.30
16.5,107.2,38.50
16.5,107.3,34.46
16.5,107.4,31.03
16.5,107.5,28.46
16.5,107.6,31.79
16.5,107.7,35.00
16.5,107.8,39.51
16.5,107.9,45.78
16.5,108.0,48.96
16.5,108.1,48.20
16.5,108.2,51.04
16.5,108.3,53.29
16.5,108.4,55.11
16.5,108.5,57.55
16.5,108.6,59.61
16.5,108.7,63.16
16.5,108.8,65.60
16.5,108.9,64.38
16.5,109.0,66.57
