lat,lon,rainRate
15.1,107.5,46.01
15.1,107.6,36.72
15.1,107.7,47.63
15.1,107.8,43.64
15.1,107.9,17.63
15.1,108.0,10.32
15.1,108.1,22.50
15.1,108.2,9.20
15.1,108.3,21.24
15.1,108.4,20.56
15.1,108.5,49.61
15.1,108.6,46.18
15.1,108.7,36.09
15.1,108.8,35.84
15.1,108.9,30.78
15.1,109.0,30.43
15.2,107.1,43.59
15.2,107.2,54.89
15.2,107.3,51.39
15.2,107.4,51.40
15.2,107.5,40.46
15.2,107.6,55.84
15.2,107.7,56.83
15.2,107.8,42.62
15.2,107.9,28.09
15.2,108.0,34.86
15.2,108.1,36.68
15.2,108.2,36.54
15.2,108.3,35.49
15.2,108.4,60.64
15.2,108.5,54.56
15.2,108.6,45.25
15.2,108.7,44.67
15.2,108.8,37.70
15.2,108.9,39.67
15.2,109.0,31.90
15.3,107.1,66.51
15.3,107.2,64.72
15.3,107.3,63.36
15.3,107.4,52.51
15.3,107.5,52.97
15.3,107.6,54.32
15.3,107.7,54.20
15.3,107.8,41.93
15.3,107.9,52.55
15.3,108.0,50.36
15.3,108.1,49.95
15.3,108.2,42.76
15.3,108.3,46.14
15.3,108.4,61.13
15.3,108.5,50.30
15.3,108.6,49.90
15.3,108.7,45.04
15.3,108.8,39.67
15.3,108.9,38.98
15.3,109.0,33.74
15.4,107.1,73.33
15.4,107.2,73.64
15.4,107.3,62.86
15.4,107.4,61.39
15.4,107.5,65.16
15.4,107.6,68.09
15.4,107.7,55.78
15.4,107.8,54.72
15.4,107.9,52.75
15.4,108.0,50.35
15.4,108.1,62.18
15.4,108.2,63.44
15.4,108.3,69.89
15.4,108.4,61.12
15.4,108.5,55.64
15.4,108.6,49.36
15.4,108.7,46.25
15.4,108.8,45.85
15.4,108.9,40.19
15.4,109.0,30.94
15.5,107.1,77.87
15.5,107.2,69.04
15.5,107.3,67.22
15.5,107.4,72.54
15.5,107.5,83.67
15.5,107.6,79.25
15.5,107.7,70.82
15.5,107.8,67.77
15.5,107.9,62.57
15.5,108.0,68.85
15.5,108.1,71.10
15.5,108.2,81.83
15.5,108.3,69.96
15.5,108.4,61.83
15.5,108.5,58.60
15.5,108.6,47.96
15.5,108.7,48.89
15.5,108.8,49.76
15.5,108.9,41.84
15.5,109.0,33.53
15.6,107.1,75.35
15.6,107.2,76.19
15.6,107.3,78.08
15.6,107.4,86.92
15.6,107.5,93.42
15.6,107.6,92.24
15.6,107.7,80.09
15.6,107.8,72.81
15.6,107.9,78.17
15.6,108.0,77.49
15.6,108.1,79.57
15.6,108.2,77.09
15.6,108.3,68.34
15.6,108.4,60.15
15.6,108.5,54.35
15.6,108.6,50.81
15.6,108.7,51.59
15.6,108.8,45.54
15.6,108.9,38.99
15.6,109.0,29.96
15.7,107.1,83.59
15.7,107.2,83.55
15.7,107.3,88.78
15.7,107.4,98.22
15.7,107.5,107.09
15.7,107.6,104.26
15.7,107.7,87.88
15.7,107.8,86.68
15.7,107.9,80.90
15.7,108.0,76.96
15.7,108.1,77.41
15.7,108.2,71.58
15.7,108.3,63.30
15.7,108.4,55.09
15.7,108.5,53.11
15.7,108.6,51.60
15.7,108.7,50.98
15.7,108.8,45.29
15.7,108.9,39.18
15.7,109.0,31.53
15.8,107.1,87.55
15.8,107.2,92.26
15.8,107.3,103.46
15.8,107.4,107.98
15.8,107.5,111.90
15.8,107.6,104.46
15.8,107.7,91.13
15.8,107.8,96.27
15.8,107.9,84.76
15.8,108.0,75.72
15.8,108.1,67.60
15.8,108.2,64.75
15.8,108.3,57.81
15.8,108.4,53.13
15.8,108.5,49.36
15.8,108.6,47.58
15.8,108.7,47.78
15.8,108.8,43.65
15.8,108.9,39.00
15.8,109.0,35.69
15.9,107.1,96.42
15.9,107.2,106.98
15.9,107.3,112.40
15.9,107.4,117.94
15.9,107.5,115.03
15.9,107.6,96.35
15.9,107.7,95.50
15.9,107.8,96.11
15.9,107.9,83.57
15.9,108.0,74.82
15.9,108.1,65.85
15.9,108.2,60.96
15.9,108.3,56.44
15.9,108.4,52.28
15.9,108.5,50.39
15.9,108.6,50.95
15.9,108.7,49.02
15.9,108.8,42.10
15.9,108.9,41.21
15.9,109.0,41.67
16.0,107.1,107.74
16.0,107.2,117.73
16.0,107.3,116.16
16.0,107.4,117.98
16.0,107.5,108.65
16.0,107.6,100.62
16.0,107.7,96.05
16.0,107.8,86.28
16.0,107.9,76.41
16.0,108.0,68.73
16.0,108.1,62.60
16.0,108.2,59.32
16.0,108.3,55.56
16.0,108.4,54.95
16.0,108.5,53.17
16.0,108.6,50.53
16.0,108.7,47.37
16.0,108.8,44.03
16.0,108.9,43.42
16.0,109.0,46.72
16.1,107.1,122.80
16.1,107.2,127.43
16.1,107.3,128.80
16.1,107.4,113.55
16.1,107.5,107.08
16.1,107.6,106.23
16.1,107.7,91.61
16.1,107.8,84.66
16.1,107.9,71.59
16.1,108.0,69.97
16.1,108.1,63.73
16.1,108.2,61.13
16.1,108.3,59.64
16.1,108.4,59.69
16.1,108.5,56.60
16.1,108.6,55.60
16.1,108.7,53.84
16.1,108.8,44.65
16.1,108.9,45.69
16.1,109.0,47.64
16.2,107.1,140.54
16.2,107.2,141.57
16.2,107.3,128.21
16.2,107.4,125.81
16.2,107.5,106.00
16.2,107.6,97.36
16.2,107.7,89.13
16.2,107.8,78.98
16.2,107.9,70.46
16.2,108.0,67.54
16.2,108.1,68.06
16.2,108.2,67.73
16.2,108.3,66.91
16.2,108.4,64.28
16.2,108.5,66.30
16.2,108.6,71.41
16.2,108.7,61.59
16.2,108.8,53.71
16.2,108.9,49.27
16.2,109.0,50.28
16.3,107.1,169.42
16.3,107.2,145.22
16.3,107.3,128.17
16.3,107.4,121.80
16.3,107.5,107.03
16.3,107.6,94.84
16.3,107.7,86.48
16.3,107.8,81.13
16.3,107.9,71.13
16.3,108.0,68.50
16.3,108.1,69.42
16.3,108.2,71.58
16.3,108.3,70.46
16.3,108.4,77.38
16.3,108.5,87.63
16.3,108.6,84.97
16.3,108.7,74.32
16.3,108.8,59.17
16.3,108.9,53.79
16.3,109.0,53.35
16.4,107.1,176.61
16.4,107.2,144.39
16.4,107.3,129.96
16.4,107.4,114.17
16.4,107.5,97.64
16.4,107.6,84.69
16.4,107.7,78.61
16.4,107.8,70.57
16.4,107.9,68.98
16.4,108.0,67.47
16.4,108.1,68.83
16.4,108.2,74.82
16.4,108.3,85.67
16.4,108.4,99.99
16.4,108.5,96.57
16.4,108.6,94.87
16.4,108.7,76.07
16.4,108.8,71.84
16.4,108.9,56.15
16.4,109.0,54.85
16.5,107.1,174.06
16.5,107.2,147.81
16.5,107.3,120.73
16.5,107.4,104.43
16.5,107.5,92.93
16.5,107.6,75.27
16.5,107.7,70.68
16.5,107.8,64.27
16.5,107.9,61.53
16.5,108.0,66.30
16.5,108.1,71.89
16.5,108.2,80.69
16.5,108.3,107.72
16.5,108.4,109.16
16.5,108.5,105.73
16.5,108.6,92.11
16.5,108.7,93.44
16.5,108.8,74.63
16.5,108.9,67.66
16.5,109.0,65.37
