lat,lon,rainRate
16.2,108.9,4.73
16.2,109.0,2.66
16.3,107.1,12.82
16.3,107.2,14.46
16.3,107.3,15.37
16.3,107.4,16.94
16.3,107.5,18.01
16.3,107.6,15.17
16.3,107.7,11.97
16.3,107.8,3.43
16.3,107.9,3.63
16.3,108.0,5.17
16.3,108.1,11.85
16.3,108.2,11.41
16.3,108.3,9.42
16.3,108.4,10.85
16.3,108.5,17.49
16.3,108.6,18.47
16.3,108.7,18.55
16.3,108.8,16.64
16.3,108.9,10.72
16.3,109.0,6.11
16.4,107.1,15.03
16.4,107.2,18.03
16.4,107.3,18.01
16.4,107.4,18.13
16.4,107.5,17.57
16.4,107.6,18.67
16.4,107.7,16.13
16.4,107.8,20.10
16.4,107.9,13.56
16.4,108.0,12.24
16.4,108.1,13.60
16.4,108.2,14.09
16.4,108.3,15.54
16.4,108.4,16.31
16.4,108.5,17.25
16.4,108.6,17.63
16.4,108.7,15.35
16.4,108.8,10.38
16.4,108.9,7.62
16.4,109.0,6.26
16.5,107.1,16.24
16.5,107.2,21.66
16.5,107.3,22.72
16.5,107.4,27.83
16.5,107.5,25.42
16.5,107.6,21.60
16.5,107.7,26.74
16.5,107.8,26.94
16.5,107.9,21.68
16.5,108.0,14.94
16.5,108.1,17.81
16.5,108.2,16.65
16.5,108.3,18.11
16.5,108.4,20.28
16.5,108.5,16.99
16.5,108.6,14.38
16.5,108.7,13.71
16.5,108.8,13.19
16.5,108.9,11.08
16.5,109.0,7.25
