lat,lon,rainRate
14.5,108.3,0.76
14.5,108.4,0.05
14.5,108.5,0.03
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,1.35
14.6,108.1,2.32
14.6,108.2,2.49
14.6,108.3,0.60
14.6,108.4,0.17
14.6,108.5,0.37
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.71
14.7,108.1,2.15
14.7,108.2,2.38
14.7,108.3,1.42
14.7,108.4,0.49
14.7,108.5,0.95
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.51
14.8,107.9,0.50
14.8,108.0,0.46
14.8,108.1,0.30
14.8,108.2,0.26
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.34
14.9,107.7,0.31
14.9,107.8,1.65
14.9,107.9,0.92
14.9,108.0,2.21
14.9,108.1,0.13
14.9,108.2,0.69
14.9,108.3,0.02
14.9,108.4,0.30
14.9,108.5,0.05
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.14
15.0,107.4,0.19
15.0,107.5,0.32
15.0,107.6,1.34
15.0,107.7,2.23
15.0,107.8,3.26
15.0,107.9,2.49
15.0,108.0,3.36
15.0,108.1,0.57
15.0,108.2,0.93
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.27
15.1,107.4,0.46
15.1,107.5,2.45
15.1,107.6,4.14
15.1,107.7,4.85
15.1,107.8,6.58
15.1,107.9,3.69
15.1,108.0,4.63
15.1,108.1,1.19
15.1,108.2,2.52
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.21
15.2,107.4,0.23
15.2,107.5,2.25
15.2,107.6,4.32
15.2,107.7,5.63
15.2,107.8,5.70
15.2,107.9,3.77
15.2,108.0,2.93
15.2,108.1,2.75
15.2,108.2,2.75
15.2,108.3,3.39
15.2,108.4,1.41
15.2,108.5,1.76
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,1.65
15.3,107.6,1.65
15.3,107.7,3.77
15.3,107.8,6.64
15.3,107.9,4.32
15.3,108.0,2.51
15.3,108.1,2.62
15.3,108.2,1.56
15.3,108.3,1.86
15.3,108.4,1.68
15.3,108.5,1.94
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,1.04
15.4,107.9,3.58
15.4,108.0,1.20
15.4,108.1,1.95
15.4,108.2,1.94
15.4,108.3,1.23
15.4,108.4,1.37
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.72
15.5,107.3,0.66
15.5,107.4,0.26
15.5,107.5,1.26
15.5,107.6,1.07
15.5,107.7,0.94
15.5,107.8,1.35
15.5,107.9,0.17
15.5,108.0,1.17
15.5,108.1,1.20
15.5,108.2,0.97
15.5,108.3,1.02
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,3.13
15.6,107.2,7.20
15.6,107.3,9.17
15.6,107.4,8.98
15.6,107.5,8.65
15.6,107.6,6.82
15.6,107.7,7.90
15.6,107.8,8.10
15.6,107.9,8.36
15.6,108.0,9.48
15.6,108.1,4.58
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,5.39
15.7,107.2,10.89
15.7,107.3,14.94
15.7,107.4,9.73
15.7,107.5,11.51
15.7,107.6,11.55
15.7,107.7,7.60
15.7,107.8,12.99
15.7,107.9,6.02
15.7,108.0,3.16
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,1.73
15.8,107.2,7.22
15.8,107.3,9.05
15.8,107.4,8.79
15.8,107.5,9.35
15.8,107.6,12.30
15.8,107.7,6.81
15.8,107.8,9.74
15.8,107.9,11.10
15.8,108.0,3.09
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,1.82
15.9,107.2,8.19
15.9,107.3,8.05
15.9,107.4,8.44
15.9,107.5,10.00
15.9,107.6,11.17
15.9,107.7,8.47
15.9,107.8,11.12
15.9,107.9,9.72
15.9,108.0,8.68
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,5.23
16.0,107.2,8.94
16.0,107.3,8.59
16.0,107.4,10.89
16.0,107.5,18.40
16.0,107.6,12.60
16.0,107.7,15.91
16.0,107.8,14.67
16.0,107.9,13.34
16.0,108.0,12.67
16.0,108.1,2.74
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,14.85
16.1,107.2,14.98
16.1,107.3,12.06
16.1,107.4,17.13
16.1,107.5,23.42
16.1,107.6,19.71
16.1,107.7,17.69
16.1,107.8,16.34
16.1,107.9,12.07
16.1,108.0,9.62
16.1,108.1,1.75
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,25.30
16.2,107.2,23.38
16.2,107.3,32.55
16.2,107.4,34.01
16.2,107.5,25.43
16.2,107.6,29.97
16.2,107.7,22.15
16.2,107.8,26.31
16.2,107.9,7.09
16.2,108.0,6.70
16.2,108.1,1.96
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,25.55
16.3,107.2,26.64
16.3,107.3,31.84
16.3,107.4,41.66
16.3,107.5,31.19
16.3,107.6,34.71
16.3,107.7,24.36
16.3,107.8,23.74
16.3,107.9,7.56
16.3,108.0,3.05
16.3,108.1,1.77
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,4.58
16.4,107.2,22.11
16.4,107.3,20.48
16.4,107.4,19.37
16.4,107.5,17.78
16.4,107.6,18.84
16.4,107.7,16.15
16.4,107.8,9.97
16.4,107.9,9.94
16.4,108.0,5.63
16.4,108.1,2.44
16.4,108.2,1.13
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,1.22
16.5,107.2,3.11
16.5,107.3,7.98
16.5,107.4,7.11
16.5,107.5,12.10
16.5,107.6,10.40
16.5,107.7,10.17
16.5,107.8,8.47
16.5,107.9,8.92
16.5,108.0,4.89
16.5,108.1,2.92
16.5,108.2,2.06
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
