lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.03
14.8,107.5,0.13
14.8,107.6,0.06
14.8,107.7,0.23
14.8,107.8,0.05
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.19
14.9,107.4,0.48
14.9,107.5,0.61
14.9,107.6,0.60
14.9,107.7,1.06
14.9,107.8,0.66
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
15.0,107.1,0.00
15.0,107.2,0.47
15.0,107.3,0.90
15.0,107.4,1.68
15.0,107.5,2.11
15.0,107.6,2.37
15.0,107.7,1.67
15.0,107.8,1.92
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.1,107.1,0.00
15.1,107.2,0.37
15.1,107.3,0.68
15.1,107.4,1.61
15.1,107.5,3.08
15.1,107.6,2.40
15.1,107.7,1.00
15.1,107.8,0.07
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,1.15
15.1,108.7,1.15
15.1,108.8,1.15
15.1,108.9,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.59
15.2,107.5,1.61
15.2,107.6,1.19
15.2,107.7,0.57
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,4.53
15.2,108.6,5.68
15.2,108.7,3.72
15.2,108.8,4.60
15.2,108.9,0.49
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.09
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,4.59
15.3,108.5,5.59
15.3,108.6,6.49
15.3,108.7,7.33
15.3,108.8,6.32
15.3,108.9,2.35
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.29
15.4,108.4,8.22
15.4,108.5,7.55
15.4,108.6,6.64
15.4,108.7,4.91
15.4,108.8,7.31
15.4,108.9,3.30
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.48
15.5,108.4,6.63
15.5,108.5,8.48
15.5,108.6,6.44
15.5,108.7,4.99
15.5,108.8,7.50
15.5,108.9,2.13
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.06
15.6,108.3,0.62
15.6,108.4,4.14
15.6,108.5,5.21
15.6,108.6,5.41
15.6,108.7,5.97
15.6,108.8,5.24
15.6,108.9,2.10
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.22
15.7,108.3,2.50
15.7,108.4,3.65
15.7,108.5,5.54
15.7,108.6,4.41
15.7,108.7,4.78
15.7,108.8,4.09
15.7,108.9,1.57
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.06
15.8,108.2,0.66
15.8,108.3,0.50
15.8,108.4,1.06
15.8,108.5,2.61
15.8,108.6,2.14
15.8,108.7,2.80
15.8,108.8,2.20
15.8,108.9,2.26
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.10
15.9,108.0,0.00
15.9,108.1,0.46
15.9,108.2,0.72
15.9,108.3,0.45
15.9,108.4,1.12
15.9,108.5,3.08
15.9,108.6,2.52
15.9,108.7,2.63
15.9,108.8,1.14
15.9,108.9,1.23
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.13
16.0,108.0,0.43
16.0,108.1,0.98
16.0,108.2,0.57
16.0,108.3,0.15
16.0,108.4,0.82
16.0,108.5,1.42
16.0,108.6,2.54
16.0,108.7,2.49
16.0,108.8,0.74
16.0,108.9,0.92
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.13
16.1,108.0,0.14
16.1,108.1,0.34
16.1,108.2,0.43
16.1,108.3,0.16
16.1,108.4,0.30
16.1,108.5,1.64
16.1,108.6,1.65
16.1,108.7,1.30
16.1,108.8,0.51
16.1,108.9,1.36
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.26
16.2,108.1,0.25
16.2,108.2,0.59
16.2,108.3,0.53
16.2,108.4,0.32
16.2,108.5,2.31
16.2,108.6,2.26
16.2,108.7,2.43
16.2,108.8,0.95
16.2,108.9,2.28
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.27
16.3,107.9,0.28
16.3,108.0,0.47
16.3,108.1,0.65
16.3,108.2,0.69
16.3,108.3,1.75
16.3,108.4,2.08
16.3,108.5,3.04
16.3,108.6,3.19
16.3,108.7,3.42
16.3,108.8,2.42
16.3,108.9,2.62
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.26
16.4,107.8,0.28
16.4,107.9,0.30
16.4,108.0,1.40
16.4,108.1,1.56
16.4,108.2,0.81
16.4,108.3,2.64
16.4,108.4,5.12
16.4,108.5,3.08
16.4,108.6,2.62
16.4,108.7,3.90
16.4,108.8,3.72
16.4,108.9,3.09
