lat,lon,rainRate
14.7,107.5,17.60
14.7,107.6,18.18
14.7,107.7,21.53
14.7,107.8,23.45
14.7,107.9,23.92
14.7,108.0,18.24
14.7,108.1,18.57
14.7,108.2,12.32
14.7,108.3,11.74
14.7,108.4,8.50
14.7,108.5,5.13
14.7,108.6,6.41
14.7,108.7,4.05
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,16.67
14.8,107.2,16.93
14.8,107.3,16.31
14.8,107.4,15.01
14.8,107.5,17.23
14.8,107.6,20.66
14.8,107.7,20.60
14.8,107.8,20.52
14.8,107.9,20.62
14.8,108.0,20.51
14.8,108.1,31.91
14.8,108.2,17.69
14.8,108.3,14.74
14.8,108.4,10.10
14.8,108.5,0.27
14.8,108.6,0.15
14.8,108.7,0.17
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,15.74
14.9,107.2,17.99
14.9,107.3,18.91
14.9,107.4,19.56
14.9,107.5,19.51
14.9,107.6,20.45
14.9,107.7,21.14
14.9,107.8,18.38
14.9,107.9,17.50
14.9,108.0,24.55
14.9,108.1,30.91
14.9,108.2,17.87
14.9,108.3,18.92
14.9,108.4,10.24
14.9,108.5,0.51
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,19.81
15.0,107.2,21.38
15.0,107.3,22.28
15.0,107.4,17.23
15.0,107.5,13.19
15.0,107.6,17.71
15.0,107.7,12.68
15.0,107.8,19.08
15.0,107.9,20.64
15.0,108.0,25.58
15.0,108.1,22.77
15.0,108.2,18.22
15.0,108.3,8.94
15.0,108.4,1.50
15.0,108.5,0.12
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,16.11
15.1,107.2,18.83
15.1,107.3,21.44
15.1,107.4,18.00
15.1,107.5,14.68
15.1,107.6,15.82
15.1,107.7,17.45
15.1,107.8,18.73
15.1,107.9,22.29
15.1,108.0,18.20
15.1,108.1,12.64
15.1,108.2,9.52
15.1,108.3,7.51
15.1,108.4,0.37
15.1,108.5,0.00
15.1,108.6,0.41
15.1,108.7,0.54
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,15.25
15.2,107.2,17.41
15.2,107.3,19.32
15.2,107.4,15.39
15.2,107.5,10.71
15.2,107.6,12.85
15.2,107.7,13.76
15.2,107.8,13.62
15.2,107.9,14.23
15.2,108.0,9.98
15.2,108.1,7.82
15.2,108.2,7.30
15.2,108.3,3.42
15.2,108.4,0.64
15.2,108.5,0.69
15.2,108.6,1.87
15.2,108.7,0.79
15.2,108.8,2.25
15.2,108.9,1.29
15.2,109.0,1.06
15.3,107.1,12.89
15.3,107.2,10.00
15.3,107.3,8.81
15.3,107.4,6.52
15.3,107.5,7.49
15.3,107.6,10.41
15.3,107.7,11.40
15.3,107.8,10.73
15.3,107.9,9.68
15.3,108.0,6.64
15.3,108.1,4.77
15.3,108.2,2.97
15.3,108.3,1.32
15.3,108.4,0.77
15.3,108.5,2.24
15.3,108.6,2.08
15.3,108.7,3.89
15.3,108.8,1.37
15.3,108.9,3.08
15.3,109.0,3.30
15.4,107.1,5.33
15.4,107.2,2.28
15.4,107.3,3.56
15.4,107.4,4.99
15.4,107.5,7.61
15.4,107.6,8.90
15.4,107.7,9.14
15.4,107.8,9.10
15.4,107.9,6.18
15.4,108.0,3.36
15.4,108.1,0.52
15.4,108.2,0.00
15.4,108.3,0.58
15.4,108.4,0.70
15.4,108.5,0.66
15.4,108.6,5.95
15.4,108.7,5.74
15.4,108.8,4.64
15.4,108.9,6.64
15.4,109.0,6.45
15.5,107.1,2.88
15.5,107.2,1.93
15.5,107.3,1.18
15.5,107.4,3.63
15.5,107.5,5.51
15.5,107.6,6.86
15.5,107.7,7.43
15.5,107.8,6.46
15.5,107.9,3.62
15.5,108.0,0.73
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,2.90
15.5,108.6,5.18
15.5,108.7,5.95
15.5,108.8,7.18
15.5,108.9,7.27
15.5,109.0,7.46
15.6,107.1,2.11
15.6,107.2,0.86
15.6,107.3,1.10
15.6,107.4,3.09
15.6,107.5,4.29
15.6,107.6,4.41
15.6,107.7,3.45
15.6,107.8,1.61
15.6,107.9,0.24
15.6,108.0,0.00
15.6,108.1,1.98
15.6,108.2,2.31
15.6,108.3,2.56
15.6,108.4,5.19
15.6,108.5,5.59
15.6,108.6,5.96
15.6,108.7,6.19
15.6,108.8,5.94
15.6,108.9,6.22
15.6,109.0,6.71
15.7,107.1,2.48
15.7,107.2,1.35
15.7,107.3,1.22
15.7,107.4,1.16
15.7,107.5,0.15
15.7,107.6,1.96
15.7,107.7,2.55
15.7,107.8,0.65
15.7,107.9,0.26
15.7,108.0,0.00
15.7,108.1,1.75
15.7,108.2,2.00
15.7,108.3,2.29
15.7,108.4,5.24
15.7,108.5,5.69
15.7,108.6,5.52
15.7,108.7,4.51
15.7,108.8,5.06
15.7,108.9,4.94
15.7,109.0,5.23
15.8,107.1,1.72
15.8,107.2,0.22
15.8,107.3,0.53
15.8,107.4,0.06
15.8,107.5,0.39
15.8,107.6,0.68
15.8,107.7,1.56
15.8,107.8,0.27
15.8,107.9,1.18
15.8,108.0,0.87
15.8,108.1,1.19
15.8,108.2,3.97
15.8,108.3,3.85
15.8,108.4,3.83
15.8,108.5,3.43
15.8,108.6,2.87
15.8,108.7,2.87
15.8,108.8,3.10
15.8,108.9,3.31
15.8,109.0,3.51
15.9,107.1,0.88
15.9,107.2,0.03
15.9,107.3,0.31
15.9,107.4,0.27
15.9,107.5,0.09
15.9,107.6,0.82
15.9,107.7,0.46
15.9,107.8,0.82
15.9,107.9,0.78
15.9,108.0,3.12
15.9,108.1,3.72
15.9,108.2,4.01
15.9,108.3,4.00
15.9,108.4,3.82
15.9,108.5,2.90
15.9,108.6,2.51
15.9,108.7,2.27
15.9,108.8,2.08
15.9,108.9,1.79
15.9,109.0,1.55
16.0,107.1,0.11
16.0,107.2,0.10
16.0,107.3,0.37
16.0,107.4,0.21
16.0,107.5,0.18
16.0,107.6,1.60
16.0,107.7,1.23
16.0,107.8,1.39
16.0,107.9,3.03
16.0,108.0,3.49
16.0,108.1,4.29
16.0,108.2,3.67
16.0,108.3,3.90
16.0,108.4,3.28
16.0,108.5,2.76
16.0,108.6,2.10
16.0,108.7,1.53
16.0,108.8,1.01
16.0,108.9,0.77
16.0,109.0,0.73
16.1,107.1,0.93
16.1,107.2,1.24
16.1,107.3,1.13
16.1,107.4,1.10
16.1,107.5,2.47
16.1,107.6,5.07
16.1,107.7,4.24
16.1,107.8,4.07
16.1,107.9,5.62
16.1,108.0,5.21
16.1,108.1,4.78
16.1,108.2,3.31
16.1,108.3,3.07
16.1,108.4,2.79
16.1,108.5,2.28
16.1,108.6,1.49
16.1,108.7,1.40
16.1,108.8,0.97
16.1,108.9,0.78
16.1,109.0,0.78
16.2,107.1,1.72
16.2,107.2,1.86
16.2,107.3,2.66
16.2,107.4,3.22
16.2,107.5,3.52
16.2,107.6,6.58
16.2,107.7,6.47
16.2,107.8,6.17
16.2,107.9,6.42
16.2,108.0,6.01
16.2,108.1,3.48
16.2,108.2,3.65
16.2,108.3,4.89
16.2,108.4,4.25
16.2,108.5,2.52
16.2,108.6,1.49
16.2,108.7,1.32
16.2,108.8,1.04
16.2,108.9,0.95
16.2,109.0,0.62
16.3,107.1,3.23
16.3,107.2,2.97
16.3,107.3,3.49
16.3,107.4,5.79
16.3,107.5,5.96
16.3,107.6,6.42
16.3,107.7,8.49
16.3,107.8,6.64
16.3,107.9,8.50
16.3,108.0,4.85
16.3,108.1,3.51
16.3,108.2,5.62
16.3,108.3,6.73
16.3,108.4,5.78
16.3,108.5,3.71
16.3,108.6,2.24
16.3,108.7,1.71
16.3,108.8,1.11
16.3,108.9,0.54
16.3,109.0,0.46
16.4,107.1,3.55
16.4,107.2,3.95
16.4,107.3,3.96
16.4,107.4,5.58
16.4,107.5,6.25
16.4,107.6,6.40
16.4,107.7,5.66
16.4,107.8,5.50
16.4,107.9,7.50
16.4,108.0,6.30
16.4,108.1,6.15
16.4,108.2,7.10
16.4,108.3,6.88
16.4,108.4,6.25
16.4,108.5,5.02
16.4,108.6,4.75
16.4,108.7,4.34
16.4,108.8,2.75
16.4,108.9,1.24
16.4,109.0,0.55
16.5,107.1,4.02
16.5,107.2,3.93
16.5,107.3,4.74
16.5,107.4,6.21
16.5,107.5,6.73
16.5,107.6,7.36
16.5,107.7,7.60
16.5,107.8,9.55
16.5,107.9,9.94
16.5,108.0,9.52
16.5,108.1,8.72
16.5,108.2,8.76
16.5,108.3,8.72
16.5,108.4,8.56
16.5,108.5,7.57
16.5,108.6,6.11
16.5,108.7,6.04
16.5,108.8,5.05
16.5,108.9,2.76
16.5,109.0,1.48
