lat,lon,rainRate
15.8,107.6,17.25
15.8,107.7,17.39
15.8,107.8,22.68
15.8,107.9,23.93
15.8,108.0,26.34
15.8,108.1,42.23
15.8,108.2,27.54
15.8,108.3,4.91
15.8,108.4,3.09
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,4.89
15.9,107.2,6.20
15.9,107.3,5.47
15.9,107.4,6.58
15.9,107.5,10.66
15.9,107.6,9.50
15.9,107.7,10.13
15.9,107.8,13.68
15.9,107.9,9.17
15.9,108.0,10.67
15.9,108.1,18.12
15.9,108.2,9.49
15.9,108.3,1.40
15.9,108.4,1.03
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,2.11
16.0,107.2,5.19
16.0,107.3,6.12
16.0,107.4,5.84
16.0,107.5,5.63
16.0,107.6,6.42
16.0,107.7,7.93
16.0,107.8,8.81
16.0,107.9,6.12
16.0,108.0,3.67
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,2.85
16.1,107.2,5.64
16.1,107.3,8.18
16.1,107.4,7.97
16.1,107.5,7.53
16.1,107.6,6.38
16.1,107.7,4.94
16.1,107.8,3.40
16.1,107.9,2.16
16.1,108.0,1.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,5.19
16.2,107.2,7.29
16.2,107.3,8.96
16.2,107.4,6.70
16.2,107.5,7.88
16.2,107.6,6.78
16.2,107.7,2.35
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,5.47
16.3,107.2,7.22
16.3,107.3,7.44
16.3,107.4,5.89
16.3,107.5,4.55
16.3,107.6,3.09
16.3,107.7,0.75
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,2.10
16.4,107.2,3.22
16.4,107.3,3.12
16.4,107.4,1.44
16.4,107.5,1.13
16.4,107.6,0.88
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.03
16.5,107.2,0.31
16.5,107.3,0.62
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
