lat,lon,rainRate
14.5,108.3,2.88
14.5,108.4,2.15
14.5,108.5,1.16
14.5,108.6,0.20
14.5,108.7,0.17
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.03
14.6,107.6,2.04
14.6,107.7,0.99
14.6,107.8,3.49
14.6,107.9,2.26
14.6,108.0,2.02
14.6,108.1,2.32
14.6,108.2,2.50
14.6,108.3,1.95
14.6,108.4,1.04
14.6,108.5,0.22
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.30
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,2.23
14.7,107.7,1.28
14.7,107.8,4.17
14.7,107.9,3.12
14.7,108.0,4.48
14.7,108.1,4.25
14.7,108.2,4.30
14.7,108.3,2.26
14.7,108.4,0.85
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.64
14.8,107.2,0.21
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.11
14.8,107.6,2.19
14.8,107.7,2.11
14.8,107.8,4.82
14.8,107.9,4.26
14.8,108.0,5.60
14.8,108.1,5.73
14.8,108.2,5.09
14.8,108.3,4.17
14.8,108.4,4.26
14.8,108.5,1.02
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.43
14.9,107.2,0.25
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.16
14.9,107.7,3.23
14.9,107.8,7.12
14.9,107.9,6.54
14.9,108.0,6.88
14.9,108.1,5.06
14.9,108.2,5.75
14.9,108.3,4.83
14.9,108.4,3.16
14.9,108.5,1.58
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,2.43
15.0,107.7,2.12
15.0,107.8,0.84
15.0,107.9,1.44
15.0,108.0,6.91
15.0,108.1,6.51
15.0,108.2,3.74
15.0,108.3,2.88
15.0,108.4,3.07
15.0,108.5,1.35
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.17
15.1,107.4,0.21
15.1,107.5,0.00
15.1,107.6,1.96
15.1,107.7,2.81
15.1,107.8,6.29
15.1,107.9,4.88
15.1,108.0,7.30
15.1,108.1,4.72
15.1,108.2,3.80
15.1,108.3,1.24
15.1,108.4,1.12
15.1,108.5,0.62
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.49
15.2,107.2,0.79
15.2,107.3,0.88
15.2,107.4,0.70
15.2,107.5,0.63
15.2,107.6,2.57
15.2,107.7,7.48
15.2,107.8,6.39
15.2,107.9,4.48
15.2,108.0,7.67
15.2,108.1,7.73
15.2,108.2,7.67
15.2,108.3,6.05
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,6.47
15.3,107.2,4.19
15.3,107.3,1.92
15.3,107.4,1.94
15.3,107.5,4.59
15.3,107.6,7.90
15.3,107.7,9.41
15.3,107.8,7.97
15.3,107.9,2.51
15.3,108.0,4.60
15.3,108.1,4.94
15.3,108.2,6.04
15.3,108.3,4.58
15.3,108.4,0.70
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,6.54
15.4,107.2,3.79
15.4,107.3,2.63
15.4,107.4,2.69
15.4,107.5,4.90
15.4,107.6,3.32
15.4,107.7,5.19
15.4,107.8,3.85
15.4,107.9,8.98
15.4,108.0,4.72
15.4,108.1,3.02
15.4,108.2,4.87
15.4,108.3,3.32
15.4,108.4,2.16
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,1.59
15.5,107.2,1.85
15.5,107.3,2.82
15.5,107.4,3.11
15.5,107.5,3.96
15.5,107.6,5.75
15.5,107.7,3.77
15.5,107.8,1.23
15.5,107.9,2.91
15.5,108.0,3.70
15.5,108.1,4.53
15.5,108.2,4.63
15.5,108.3,3.14
15.5,108.4,2.60
15.5,108.5,1.72
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,1.62
15.6,107.2,2.43
15.6,107.3,3.12
15.6,107.4,3.24
15.6,107.5,2.98
15.6,107.6,4.55
15.6,107.7,4.01
15.6,107.8,2.50
15.6,107.9,4.25
15.6,108.0,3.99
15.6,108.1,3.81
15.6,108.2,3.46
15.6,108.3,2.38
15.6,108.4,1.05
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,1.73
15.7,107.2,2.55
15.7,107.3,3.30
15.7,107.4,3.18
15.7,107.5,3.11
15.7,107.6,3.70
15.7,107.7,3.02
15.7,107.8,3.65
15.7,107.9,3.50
15.7,108.0,2.06
15.7,108.1,1.10
15.7,108.2,0.00
15.7,108.3,0.99
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,1.71
15.8,107.2,1.99
15.8,107.3,2.27
15.8,107.4,2.20
15.8,107.5,2.65
15.8,107.6,2.83
15.8,107.7,2.54
15.8,107.8,2.16
15.8,107.9,1.17
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,1.00
15.9,107.2,1.03
15.9,107.3,1.02
15.9,107.4,1.54
15.9,107.5,1.38
15.9,107.6,1.30
15.9,107.7,1.26
15.9,107.8,0.53
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.28
16.0,107.2,0.22
16.0,107.3,0.33
16.0,107.4,0.57
16.0,107.5,0.58
16.0,107.6,0.45
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.20
16.1,107.5,0.20
16.1,107.6,0.10
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
