lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,1.07
14.6,107.2,0.07
14.6,107.3,0.07
14.6,107.4,0.09
14.6,107.5,0.06
14.6,107.6,0.14
14.6,107.7,0.96
14.6,107.8,0.96
14.6,107.9,0.75
14.6,108.0,0.44
14.6,108.1,0.15
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,1.51
14.7,107.2,0.45
14.7,107.3,0.24
14.7,107.4,0.22
14.7,107.5,0.47
14.7,107.6,2.32
14.7,107.7,1.84
14.7,107.8,1.54
14.7,107.9,1.02
14.7,108.0,1.03
14.7,108.1,0.36
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,1.30
14.8,107.2,0.99
14.8,107.3,1.02
14.8,107.4,0.96
14.8,107.5,3.04
14.8,107.6,5.04
14.8,107.7,4.11
14.8,107.8,2.96
14.8,107.9,1.62
14.8,108.0,0.88
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.95
14.8,109.0,0.93
14.9,107.1,3.74
14.9,107.2,2.64
14.9,107.3,2.77
14.9,107.4,1.84
14.9,107.5,2.56
14.9,107.6,2.20
14.9,107.7,3.27
14.9,107.8,3.92
14.9,107.9,1.20
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.81
14.9,109.0,0.64
15.0,107.1,5.19
15.0,107.2,3.80
15.0,107.3,1.82
15.0,107.4,1.55
15.0,107.5,1.07
15.0,107.6,1.11
15.0,107.7,1.24
15.0,107.8,1.94
15.0,107.9,0.31
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,6.29
15.1,107.2,3.68
15.1,107.3,0.96
15.1,107.4,1.03
15.1,107.5,0.33
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.10
15.2,107.1,5.33
15.2,107.2,2.50
15.2,107.3,0.38
15.2,107.4,1.19
15.2,107.5,1.20
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.08
15.3,107.1,4.05
15.3,107.2,1.57
15.3,107.3,0.64
15.3,107.4,0.71
15.3,107.5,0.45
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,1.76
15.4,107.2,0.50
15.4,107.3,0.25
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.30
15.5,107.1,1.08
15.5,107.2,0.18
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.27
15.5,108.7,0.45
15.5,108.8,0.42
15.5,108.9,0.72
15.5,109.0,0.79
15.6,107.1,0.93
15.6,107.2,0.65
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.24
15.6,108.5,0.69
15.6,108.6,0.82
15.6,108.7,0.88
15.6,108.8,0.79
15.6,108.9,0.92
15.6,109.0,1.05
15.7,107.1,0.05
15.7,107.2,0.06
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.21
15.7,108.5,0.79
15.7,108.6,0.92
15.7,108.7,1.03
15.7,108.8,0.91
15.7,108.9,1.30
15.7,109.0,1.54
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.55
15.8,108.6,1.09
15.8,108.7,1.07
15.8,108.8,1.68
15.8,108.9,1.73
15.8,109.0,2.29
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.56
15.9,108.2,1.09
15.9,108.3,0.07
15.9,108.4,0.00
15.9,108.5,0.61
15.9,108.6,0.98
15.9,108.7,0.97
15.9,108.8,1.73
15.9,108.9,2.49
15.9,109.0,2.69
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,1.75
16.0,108.2,2.36
16.0,108.3,0.87
16.0,108.4,0.07
16.0,108.5,0.41
16.0,108.6,1.29
16.0,108.7,1.42
16.0,108.8,3.40
16.0,108.9,3.70
16.0,109.0,3.39
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,2.64
16.1,108.2,2.48
16.1,108.3,2.14
16.1,108.4,2.53
16.1,108.5,3.16
16.1,108.6,1.74
16.1,108.7,2.67
16.1,108.8,3.97
16.1,108.9,5.26
16.1,109.0,5.29
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.14
16.2,107.8,0.24
16.2,107.9,0.38
16.2,108.0,0.41
16.2,108.1,1.69
16.2,108.2,2.59
16.2,108.3,2.84
16.2,108.4,3.61
16.2,108.5,3.45
16.2,108.6,2.11
16.2,108.7,3.18
16.2,108.8,4.42
16.2,108.9,5.33
16.2,109.0,4.96
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.16
16.3,107.7,0.40
16.3,107.8,0.46
16.3,107.9,0.53
16.3,108.0,0.67
16.3,108.1,2.31
16.3,108.2,3.90
16.3,108.3,3.68
16.3,108.4,2.89
16.3,108.5,2.65
16.3,108.6,2.48
16.3,108.7,3.65
16.3,108.8,4.39
16.3,108.9,5.35
16.3,109.0,4.63
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.10
16.4,107.7,0.40
16.4,107.8,0.40
16.4,107.9,0.48
16.4,108.0,0.73
16.4,108.1,2.86
16.4,108.2,5.62
16.4,108.3,4.61
16.4,108.4,4.96
16.4,108.5,3.92
16.4,108.6,3.95
16.4,108.7,5.29
16.4,108.8,5.35
16.4,108.9,5.95
16.4,109.0,5.19
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.20
16.5,107.8,0.40
16.5,107.9,0.69
16.5,108.0,1.05
16.5,108.1,2.86
16.5,108.2,6.06
16.5,108.3,6.31
16.5,108.4,6.88
16.5,108.5,6.07
16.5,108.6,4.67
16.5,108.7,6.36
16.5,108.8,7.24
16.5,108.9,8.02
16.5,109.0,7.15
