lat,lon,rainRate
14.5,108.6,24.95
14.5,108.7,18.68
14.5,108.8,15.89
14.5,108.9,12.21
14.5,109.0,5.19
14.6,107.1,8.14
14.6,107.2,9.16
14.6,107.3,7.31
14.6,107.4,6.76
14.6,107.5,6.73
14.6,107.6,5.65
14.6,107.7,7.02
14.6,107.8,10.27
14.6,107.9,15.68
14.6,108.0,20.14
14.6,108.1,23.61
14.6,108.2,24.91
14.6,108.3,26.13
14.6,108.4,24.78
14.6,108.5,23.73
14.6,108.6,25.85
14.6,108.7,25.44
14.6,108.8,18.98
14.6,108.9,11.14
14.6,109.0,3.99
14.7,107.1,7.07
14.7,107.2,6.87
14.7,107.3,4.67
14.7,107.4,4.78
14.7,107.5,3.77
14.7,107.6,5.13
14.7,107.7,6.46
14.7,107.8,9.51
14.7,107.9,11.33
14.7,108.0,17.17
14.7,108.1,20.31
14.7,108.2,22.48
14.7,108.3,22.38
14.7,108.4,22.65
14.7,108.5,20.53
14.7,108.6,25.43
14.7,108.7,24.78
14.7,108.8,19.74
14.7,108.9,11.69
14.7,109.0,4.32
14.8,107.1,5.23
14.8,107.2,6.05
14.8,107.3,4.87
14.8,107.4,3.17
14.8,107.5,3.94
14.8,107.6,4.27
14.8,107.7,5.77
14.8,107.8,7.72
14.8,107.9,10.95
14.8,108.0,15.20
14.8,108.1,19.16
14.8,108.2,19.68
14.8,108.3,21.18
14.8,108.4,19.25
14.8,108.5,16.29
14.8,108.6,25.42
14.8,108.7,21.45
14.8,108.8,15.34
14.8,108.9,10.62
14.8,109.0,4.42
14.9,107.1,4.11
14.9,107.2,8.50
14.9,107.3,5.47
14.9,107.4,5.18
14.9,107.5,4.72
14.9,107.6,4.85
14.9,107.7,8.32
14.9,107.8,11.39
14.9,107.9,14.89
14.9,108.0,16.95
14.9,108.1,17.17
14.9,108.2,17.50
14.9,108.3,18.27
14.9,108.4,16.33
14.9,108.5,14.00
14.9,108.6,21.03
14.9,108.7,14.20
14.9,108.8,9.00
14.9,108.9,2.65
14.9,109.0,1.67
15.0,107.1,0.99
15.0,107.2,9.17
15.0,107.3,9.57
15.0,107.4,7.39
15.0,107.5,4.60
15.0,107.6,6.56
15.0,107.7,8.63
15.0,107.8,9.40
15.0,107.9,14.67
15.0,108.0,15.40
15.0,108.1,15.09
15.0,108.2,19.16
15.0,108.3,16.76
15.0,108.4,13.97
15.0,108.5,12.54
15.0,108.6,13.13
15.0,108.7,6.70
15.0,108.8,0.17
15.0,108.9,0.11
15.0,109.0,0.00
15.1,107.1,5.23
15.1,107.2,12.31
15.1,107.3,10.97
15.1,107.4,7.74
15.1,107.5,6.80
15.1,107.6,8.51
15.1,107.7,9.90
15.1,107.8,10.29
15.1,107.9,10.34
15.1,108.0,15.30
15.1,108.1,15.97
15.1,108.2,15.48
15.1,108.3,15.24
15.1,108.4,12.63
15.1,108.5,8.85
15.1,108.6,4.94
15.1,108.7,3.51
15.1,108.8,0.15
15.1,108.9,0.05
15.1,109.0,0.00
15.2,107.1,7.07
15.2,107.2,10.04
15.2,107.3,8.93
15.2,107.4,8.91
15.2,107.5,10.02
15.2,107.6,16.06
15.2,107.7,14.72
15.2,107.8,13.46
15.2,107.9,11.53
15.2,108.0,9.34
15.2,108.1,13.55
15.2,108.2,14.27
15.2,108.3,15.06
15.2,108.4,8.70
15.2,108.5,5.06
15.2,108.6,3.27
15.2,108.7,0.62
15.2,108.8,0.08
15.2,108.9,0.03
15.2,109.0,0.00
15.3,107.1,9.23
15.3,107.2,8.48
15.3,107.3,8.05
15.3,107.4,8.55
15.3,107.5,11.89
15.3,107.6,18.44
15.3,107.7,22.01
15.3,107.8,18.07
15.3,107.9,14.40
15.3,108.0,13.93
15.3,108.1,15.99
15.3,108.2,15.79
15.3,108.3,10.11
15.3,108.4,7.13
15.3,108.5,4.19
15.3,108.6,2.35
15.3,108.7,0.03
15.3,108.8,0.03
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,6.97
15.4,107.2,7.40
15.4,107.3,7.85
15.4,107.4,10.65
15.4,107.5,14.80
15.4,107.6,22.60
15.4,107.7,23.61
15.4,107.8,19.76
15.4,107.9,18.71
15.4,108.0,18.92
15.4,108.1,21.65
15.4,108.2,17.38
15.4,108.3,9.09
15.4,108.4,4.18
15.4,108.5,0.57
15.4,108.6,0.64
15.4,108.7,0.02
15.4,108.8,0.02
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,5.20
15.5,107.2,7.69
15.5,107.3,10.52
15.5,107.4,14.58
15.5,107.5,21.16
15.5,107.6,23.79
15.5,107.7,23.54
15.5,107.8,25.34
15.5,107.9,27.09
15.5,108.0,24.89
15.5,108.1,23.53
15.5,108.2,18.32
15.5,108.3,8.75
15.5,108.4,1.65
15.5,108.5,0.00
15.5,108.6,0.98
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,4.99
15.6,107.2,7.70
15.6,107.3,11.60
15.6,107.4,15.99
15.6,107.5,21.84
15.6,107.6,22.19
15.6,107.7,24.95
15.6,107.8,28.65
15.6,107.9,33.79
15.6,108.0,33.98
15.6,108.1,30.75
15.6,108.2,20.52
15.6,108.3,10.58
15.6,108.4,1.71
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,2.95
15.7,107.2,8.18
15.7,107.3,12.22
15.7,107.4,16.32
15.7,107.5,16.84
15.7,107.6,20.05
15.7,107.7,24.76
15.7,107.8,30.54
15.7,107.9,37.81
15.7,108.0,43.49
15.7,108.1,34.59
15.7,108.2,18.64
15.7,108.3,8.96
15.7,108.4,1.77
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,3.16
15.8,107.2,8.05
15.8,107.3,15.38
15.8,107.4,17.04
15.8,107.5,16.68
15.8,107.6,19.93
15.8,107.7,22.46
15.8,107.8,29.06
15.8,107.9,36.67
15.8,108.0,42.16
15.8,108.1,32.82
15.8,108.2,16.24
15.8,108.3,3.04
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,3.54
15.9,107.2,6.70
15.9,107.3,13.31
15.9,107.4,21.67
15.9,107.5,18.99
15.9,107.6,20.51
15.9,107.7,23.33
15.9,107.8,28.20
15.9,107.9,33.64
15.9,108.0,30.70
15.9,108.1,19.43
15.9,108.2,9.40
15.9,108.3,1.98
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,6.29
16.0,107.2,7.91
16.0,107.3,14.45
16.0,107.4,34.50
16.0,107.5,23.10
16.0,107.6,16.54
16.0,107.7,17.80
16.0,107.8,23.73
16.0,107.9,22.30
16.0,108.0,15.49
16.0,108.1,8.06
16.0,108.2,0.40
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,8.15
16.1,107.2,8.40
16.1,107.3,11.98
16.1,107.4,23.61
16.1,107.5,36.18
16.1,107.6,17.35
16.1,107.7,14.25
16.1,107.8,13.56
16.1,107.9,11.82
16.1,108.0,8.31
16.1,108.1,4.17
16.1,108.2,0.19
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,11.02
16.2,107.2,9.79
16.2,107.3,9.06
16.2,107.4,12.58
16.2,107.5,17.60
16.2,107.6,15.67
16.2,107.7,10.13
16.2,107.8,7.12
16.2,107.9,5.56
16.2,108.0,4.29
16.2,108.1,0.21
16.2,108.2,0.12
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,14.63
16.3,107.2,15.05
16.3,107.3,9.24
16.3,107.4,11.16
16.3,107.5,8.45
16.3,107.6,7.53
16.3,107.7,8.50
16.3,107.8,5.56
16.3,107.9,3.21
16.3,108.0,2.99
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,18.51
16.4,107.2,18.93
16.4,107.3,14.06
16.4,107.4,11.96
16.4,107.5,6.75
16.4,107.6,3.02
16.4,107.7,1.65
16.4,107.8,0.00
16.4,107.9,2.89
16.4,108.0,2.98
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,15.51
16.5,107.2,15.21
16.5,107.3,12.67
16.5,107.4,9.67
16.5,107.5,4.05
16.5,107.6,3.31
16.5,107.7,2.09
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
