lat,lon,rainRate
14.5,108.3,3.32
14.5,108.4,2.86
14.5,108.5,1.59
14.5,108.6,1.46
14.5,108.7,0.77
14.5,108.8,1.18
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.25
14.6,107.2,0.00
14.6,107.3,0.06
14.6,107.4,0.36
14.6,107.5,1.91
14.6,107.6,3.32
14.6,107.7,4.13
14.6,107.8,5.55
14.6,107.9,9.02
14.6,108.0,8.85
14.6,108.1,7.55
14.6,108.2,5.82
14.6,108.3,2.99
14.6,108.4,3.05
14.6,108.5,1.94
14.6,108.6,0.74
14.6,108.7,0.58
14.6,108.8,0.75
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.21
14.7,107.2,0.06
14.7,107.3,0.11
14.7,107.4,0.90
14.7,107.5,2.87
14.7,107.6,3.82
14.7,107.7,4.10
14.7,107.8,4.28
14.7,107.9,5.33
14.7,108.0,5.09
14.7,108.1,5.08
14.7,108.2,3.25
14.7,108.3,2.51
14.7,108.4,2.04
14.7,108.5,0.92
14.7,108.6,0.16
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.66
14.8,107.3,0.75
14.8,107.4,1.43
14.8,107.5,2.91
14.8,107.6,5.43
14.8,107.7,6.40
14.8,107.8,5.05
14.8,107.9,2.40
14.8,108.0,2.91
14.8,108.1,4.47
14.8,108.2,4.26
14.8,108.3,6.24
14.8,108.4,0.83
14.8,108.5,0.42
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.77
14.9,107.2,2.12
14.9,107.3,1.97
14.9,107.4,2.73
14.9,107.5,4.42
14.9,107.6,5.96
14.9,107.7,5.10
14.9,107.8,2.13
14.9,107.9,0.36
14.9,108.0,3.68
14.9,108.1,5.39
14.9,108.2,7.04
14.9,108.3,6.83
14.9,108.4,2.00
14.9,108.5,0.57
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,1.20
15.0,107.2,2.96
15.0,107.3,3.49
15.0,107.4,3.05
15.0,107.5,3.27
15.0,107.6,2.99
15.0,107.7,1.30
15.0,107.8,0.60
15.0,107.9,3.62
15.0,108.0,4.01
15.0,108.1,7.77
15.0,108.2,8.21
15.0,108.3,6.09
15.0,108.4,3.62
15.0,108.5,2.10
15.0,108.6,0.34
15.0,108.7,0.13
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.35
15.1,107.2,1.62
15.1,107.3,2.97
15.1,107.4,2.87
15.1,107.5,3.28
15.1,107.6,2.97
15.1,107.7,0.98
15.1,107.8,3.92
15.1,107.9,7.62
15.1,108.0,11.76
15.1,108.1,17.65
15.1,108.2,21.38
15.1,108.3,13.24
15.1,108.4,4.94
15.1,108.5,1.02
15.1,108.6,0.30
15.1,108.7,0.20
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.02
15.2,107.2,0.32
15.2,107.3,0.66
15.2,107.4,1.05
15.2,107.5,2.71
15.2,107.6,2.81
15.2,107.7,0.99
15.2,107.8,0.29
15.2,107.9,0.30
15.2,108.0,13.83
15.2,108.1,16.07
15.2,108.2,18.47
15.2,108.3,9.71
15.2,108.4,0.53
15.2,108.5,0.67
15.2,108.6,0.42
15.2,108.7,0.18
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.09
15.3,107.2,0.10
15.3,107.3,0.11
15.3,107.4,0.23
15.3,107.5,1.74
15.3,107.6,1.53
15.3,107.7,0.57
15.3,107.8,0.00
15.3,107.9,12.66
15.3,108.0,12.66
15.3,108.1,13.58
15.3,108.2,9.94
15.3,108.3,2.69
15.3,108.4,0.06
15.3,108.5,0.14
15.3,108.6,0.55
15.3,108.7,0.10
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.36
15.4,107.2,0.06
15.4,107.3,0.10
15.4,107.4,0.14
15.4,107.5,0.40
15.4,107.6,0.60
15.4,107.7,0.60
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,1.32
15.4,108.4,0.00
15.4,108.5,0.59
15.4,108.6,1.11
15.4,108.7,0.56
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.31
15.5,107.2,0.03
15.5,107.3,0.02
15.5,107.4,0.02
15.5,107.5,0.62
15.5,107.6,0.97
15.5,107.7,0.92
15.5,107.8,3.14
15.5,107.9,3.18
15.5,108.0,0.09
15.5,108.1,0.14
15.5,108.2,0.21
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.51
15.5,108.6,0.57
15.5,108.7,0.35
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.22
15.6,107.2,0.20
15.6,107.3,0.18
15.6,107.4,0.15
15.6,107.5,1.88
15.6,107.6,2.54
15.6,107.7,2.07
15.6,107.8,3.24
15.6,107.9,3.53
15.6,108.0,3.02
15.6,108.1,2.85
15.6,108.2,1.75
15.6,108.3,2.16
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.52
15.7,107.2,0.34
15.7,107.3,0.39
15.7,107.4,0.28
15.7,107.5,2.67
15.7,107.6,4.35
15.7,107.7,6.97
15.7,107.8,7.08
15.7,107.9,7.85
15.7,108.0,4.82
15.7,108.1,6.48
15.7,108.2,5.53
15.7,108.3,4.16
15.7,108.4,2.68
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.40
15.8,107.2,0.37
15.8,107.3,0.45
15.8,107.4,3.36
15.8,107.5,5.84
15.8,107.6,5.91
15.8,107.7,9.67
15.8,107.8,12.81
15.8,107.9,9.70
15.8,108.0,6.95
15.8,108.1,7.37
15.8,108.2,4.93
15.8,108.3,5.54
15.8,108.4,4.14
15.8,108.5,3.19
15.8,108.6,2.38
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.52
15.9,107.2,0.53
15.9,107.3,0.47
15.9,107.4,4.29
15.9,107.5,5.90
15.9,107.6,7.87
15.9,107.7,14.41
15.9,107.8,14.97
15.9,107.9,10.48
15.9,108.0,6.66
15.9,108.1,6.04
15.9,108.2,4.76
15.9,108.3,6.47
15.9,108.4,5.29
15.9,108.5,3.12
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,1.35
16.0,107.2,1.27
16.0,107.3,1.17
16.0,107.4,3.12
16.0,107.5,5.09
16.0,107.6,4.92
16.0,107.7,9.98
16.0,107.8,11.09
16.0,107.9,5.47
16.0,108.0,6.85
16.0,108.1,6.07
16.0,108.2,6.09
16.0,108.3,7.29
16.0,108.4,5.59
16.0,108.5,2.94
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.74
16.1,107.2,0.82
16.1,107.3,1.38
16.1,107.4,1.17
16.1,107.5,0.98
16.1,107.6,5.37
16.1,107.7,6.39
16.1,107.8,6.25
16.1,107.9,5.17
16.1,108.0,5.05
16.1,108.1,5.61
16.1,108.2,6.70
16.1,108.3,6.46
16.1,108.4,3.99
16.1,108.5,2.39
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,2.48
16.2,107.2,5.57
16.2,107.3,8.05
16.2,107.4,26.69
16.2,107.5,1.16
16.2,107.6,2.97
16.2,107.7,5.58
16.2,107.8,4.01
16.2,107.9,5.56
16.2,108.0,5.49
16.2,108.1,4.63
16.2,108.2,3.84
16.2,108.3,2.77
16.2,108.4,2.27
16.2,108.5,1.79
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,6.86
16.3,107.2,7.01
16.3,107.3,8.85
16.3,107.4,19.86
16.3,107.5,21.96
16.3,107.6,14.53
16.3,107.7,10.16
16.3,107.8,4.66
16.3,107.9,2.37
16.3,108.0,1.54
16.3,108.1,0.56
16.3,108.2,0.29
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,10.19
16.4,107.2,47.91
16.4,107.3,58.36
16.4,107.4,57.11
16.4,107.5,32.69
16.4,107.6,11.96
16.4,107.7,8.27
16.4,107.8,3.58
16.4,107.9,0.18
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,51.70
16.5,107.2,112.31
16.5,107.3,78.94
16.5,107.4,80.67
16.5,107.5,40.70
16.5,107.6,7.81
16.5,107.7,5.86
16.5,107.8,2.96
16.5,107.9,0.29
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
