lat,lon,rainRate
15.6,108.0,0.87
15.6,108.1,1.73
15.6,108.2,1.34
15.6,108.3,2.43
15.6,108.4,1.17
15.6,108.5,1.21
15.6,108.6,2.01
15.6,108.7,3.24
15.6,108.8,1.83
15.6,108.9,0.29
15.7,107.1,0.05
15.7,107.2,0.07
15.7,107.3,0.13
15.7,107.4,0.12
15.7,107.5,0.15
15.7,107.6,0.21
15.7,107.7,0.25
15.7,107.8,0.46
15.7,107.9,0.30
15.7,108.0,0.34
15.7,108.1,0.94
15.7,108.2,0.83
15.7,108.3,1.51
15.7,108.4,0.94
15.7,108.5,1.21
15.7,108.6,1.08
15.7,108.7,1.76
15.7,108.8,0.58
15.7,108.9,0.36
15.8,107.1,0.04
15.8,107.2,0.07
15.8,107.3,0.05
15.8,107.4,0.07
15.8,107.5,0.13
15.8,107.6,0.26
15.8,107.7,0.36
15.8,107.8,0.76
15.8,107.9,0.65
15.8,108.0,0.97
15.8,108.1,1.03
15.8,108.2,1.08
15.8,108.3,1.59
15.8,108.4,1.17
15.8,108.5,1.24
15.8,108.6,1.12
15.8,108.7,0.95
15.8,108.8,0.68
15.8,108.9,0.34
15.9,107.1,0.03
15.9,107.2,0.03
15.9,107.3,0.00
15.9,107.4,0.07
15.9,107.5,0.15
15.9,107.6,0.26
15.9,107.7,0.31
15.9,107.8,0.73
15.9,107.9,0.48
15.9,108.0,0.81
15.9,108.1,1.18
15.9,108.2,1.36
15.9,108.3,1.58
15.9,108.4,1.09
15.9,108.5,1.09
15.9,108.6,0.97
15.9,108.7,1.49
15.9,108.8,0.65
15.9,108.9,0.54
16.0,107.1,0.03
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.10
16.0,107.5,0.12
16.0,107.6,0.21
16.0,107.7,0.39
16.0,107.8,0.63
16.0,107.9,0.50
16.0,108.0,1.07
16.0,108.1,1.08
16.0,108.2,0.90
16.0,108.3,1.63
16.0,108.4,1.08
16.0,108.5,1.09
16.0,108.6,1.29
16.0,108.7,1.23
16.0,108.8,0.58
16.0,108.9,0.56
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.06
16.1,107.4,0.13
16.1,107.5,0.13
16.1,107.6,0.45
16.1,107.7,0.70
16.1,107.8,0.47
16.1,107.9,0.54
16.1,108.0,0.51
16.1,108.1,0.98
16.1,108.2,0.80
16.1,108.3,0.99
16.1,108.4,1.29
16.1,108.5,1.08
16.1,108.6,1.03
16.1,108.7,0.85
16.1,108.8,0.90
16.1,108.9,0.71
16.2,107.1,0.00
16.2,107.2,0.08
16.2,107.3,0.15
16.2,107.4,0.18
16.2,107.5,0.14
16.2,107.6,0.58
16.2,107.7,0.55
16.2,107.8,0.54
16.2,107.9,0.49
16.2,108.0,0.84
16.2,108.1,0.65
16.2,108.2,0.75
16.2,108.3,1.34
16.2,108.4,1.40
16.2,108.5,1.01
16.2,108.6,0.87
16.2,108.7,1.35
16.2,108.8,1.36
16.2,108.9,1.07
16.3,107.1,0.06
16.3,107.2,0.26
16.3,107.3,0.29
16.3,107.4,0.34
16.3,107.5,0.44
16.3,107.6,0.58
16.3,107.7,0.50
16.3,107.8,0.45
16.3,107.9,0.57
16.3,108.0,0.48
16.3,108.1,0.99
16.3,108.2,1.21
16.3,108.3,1.30
16.3,108.4,1.15
16.3,108.5,0.81
16.3,108.6,0.84
16.3,108.7,1.28
16.3,108.8,0.99
16.3,108.9,1.73
16.4,107.1,0.19
16.4,107.2,0.20
16.4,107.3,0.32
16.4,107.4,0.34
16.4,107.5,0.49
16.4,107.6,0.56
16.4,107.7,0.50
16.4,107.8,0.52
16.4,107.9,0.55
16.4,108.0,0.69
16.4,108.1,0.61
16.4,108.2,0.48
16.4,108.3,1.47
16.4,108.4,1.54
16.4,108.5,1.16
16.4,108.6,1.34
16.4,108.7,2.01
16.4,108.8,1.31
16.4,108.9,1.47
