lat,lon,rainRate
15.6,107.1,7.03
15.6,107.2,6.54
15.6,107.3,10.25
15.6,107.4,12.38
15.6,107.5,12.96
15.6,107.6,16.27
15.6,107.7,14.80
15.6,107.8,11.30
15.6,107.9,10.78
15.6,108.0,0.43
15.6,108.1,0.74
15.6,108.2,1.21
15.6,108.3,2.25
15.6,108.4,1.17
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,9.02
15.7,107.2,8.28
15.7,107.3,12.30
15.7,107.4,12.44
15.7,107.5,13.69
15.7,107.6,14.57
15.7,107.7,13.20
15.7,107.8,11.90
15.7,107.9,8.18
15.7,108.0,3.28
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.53
15.7,108.4,0.72
15.7,108.5,0.33
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,12.00
15.8,107.2,11.79
15.8,107.3,13.50
15.8,107.4,12.24
15.8,107.5,14.83
15.8,107.6,13.73
15.8,107.7,7.35
15.8,107.8,6.69
15.8,107.9,6.21
15.8,108.0,5.03
15.8,108.1,2.64
15.8,108.2,3.81
15.8,108.3,3.23
15.8,108.4,1.45
15.8,108.5,0.61
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,6.63
15.9,107.2,10.44
15.9,107.3,10.08
15.9,107.4,11.09
15.9,107.5,12.12
15.9,107.6,12.24
15.9,107.7,5.86
15.9,107.8,6.98
15.9,107.9,6.87
15.9,108.0,6.04
15.9,108.1,5.36
15.9,108.2,5.97
15.9,108.3,5.45
15.9,108.4,2.19
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,3.34
16.0,107.2,9.32
16.0,107.3,7.15
16.0,107.4,6.58
16.0,107.5,3.93
16.0,107.6,5.96
16.0,107.7,2.95
16.0,107.8,4.18
16.0,107.9,4.60
16.0,108.0,4.30
16.0,108.1,4.46
16.0,108.2,4.05
16.0,108.3,3.08
16.0,108.4,1.14
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,2.35
16.1,107.2,4.22
16.1,107.3,10.49
16.1,107.4,6.86
16.1,107.5,1.50
16.1,107.6,0.99
16.1,107.7,1.13
16.1,107.8,1.87
16.1,107.9,1.71
16.1,108.0,1.54
16.1,108.1,1.50
16.1,108.2,0.07
16.1,108.3,0.14
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.16
16.2,107.2,2.80
16.2,107.3,8.73
16.2,107.4,7.21
16.2,107.5,0.44
16.2,107.6,0.32
16.2,107.7,0.30
16.2,107.8,0.39
16.2,107.9,1.10
16.2,108.0,0.89
16.2,108.1,0.98
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.02
16.2,108.8,0.07
16.2,108.9,0.09
16.2,109.0,0.08
16.3,107.1,6.68
16.3,107.2,3.72
16.3,107.3,6.75
16.3,107.4,2.83
16.3,107.5,0.23
16.3,107.6,0.34
16.3,107.7,0.18
16.3,107.8,0.14
16.3,107.9,0.36
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.03
16.3,108.9,0.04
16.3,109.0,0.03
16.4,107.1,7.88
16.4,107.2,4.42
16.4,107.3,1.34
16.4,107.4,0.52
16.4,107.5,0.13
16.4,107.6,0.05
16.4,107.7,0.06
16.4,107.8,0.06
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,5.39
16.5,107.2,5.84
16.5,107.3,0.92
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
