lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.03
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.28
14.6,108.2,0.28
14.6,108.3,0.71
14.6,108.4,0.96
14.6,108.5,1.33
14.6,108.6,1.43
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.03
14.7,107.2,0.03
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.13
14.7,108.1,0.28
14.7,108.2,0.82
14.7,108.3,1.50
14.7,108.4,2.42
14.7,108.5,2.53
14.7,108.6,2.63
14.7,108.7,1.39
14.7,108.8,0.26
14.7,108.9,0.08
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.15
14.8,107.9,0.24
14.8,108.0,0.75
14.8,108.1,0.89
14.8,108.2,0.74
14.8,108.3,1.42
14.8,108.4,1.61
14.8,108.5,2.54
14.8,108.6,3.00
14.8,108.7,1.31
14.8,108.8,0.33
14.8,108.9,0.22
14.8,109.0,0.10
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.16
14.9,107.9,0.34
14.9,108.0,0.89
14.9,108.1,0.94
14.9,108.2,0.98
14.9,108.3,1.31
14.9,108.4,1.34
14.9,108.5,1.43
14.9,108.6,1.48
14.9,108.7,0.30
14.9,108.8,0.25
14.9,108.9,0.26
14.9,109.0,0.10
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.19
15.0,107.9,0.35
15.0,108.0,0.71
15.0,108.1,1.09
15.0,108.2,0.83
15.0,108.3,0.80
15.0,108.4,0.27
15.0,108.5,0.58
15.0,108.6,0.31
15.0,108.7,0.31
15.0,108.8,0.26
15.0,108.9,0.09
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.30
15.1,107.9,0.70
15.1,108.0,0.88
15.1,108.1,1.00
15.1,108.2,0.54
15.1,108.3,0.45
15.1,108.4,0.00
15.1,108.5,0.09
15.1,108.6,0.35
15.1,108.7,0.31
15.1,108.8,0.07
15.1,108.9,0.06
15.1,109.0,0.06
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.03
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.09
15.2,107.8,0.20
15.2,107.9,0.46
15.2,108.0,1.15
15.2,108.1,1.90
15.2,108.2,1.01
15.2,108.3,0.64
15.2,108.4,0.23
15.2,108.5,0.00
15.2,108.6,0.09
15.2,108.7,0.08
15.2,108.8,0.06
15.2,108.9,0.06
15.2,109.0,0.06
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.06
15.3,107.6,0.00
15.3,107.7,0.05
15.3,107.8,0.22
15.3,107.9,0.49
15.3,108.0,1.75
15.3,108.1,2.93
15.3,108.2,1.09
15.3,108.3,0.35
15.3,108.4,0.38
15.3,108.5,0.12
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.06
15.3,109.0,0.06
15.4,107.1,0.06
15.4,107.2,0.13
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.32
15.4,107.9,0.86
15.4,108.0,1.25
15.4,108.1,0.91
15.4,108.2,0.50
15.4,108.3,0.77
15.4,108.4,0.54
15.4,108.5,0.20
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.14
15.5,107.3,0.30
15.5,107.4,0.16
15.5,107.5,0.04
15.5,107.6,0.11
15.5,107.7,0.07
15.5,107.8,0.00
15.5,107.9,0.58
15.5,108.0,0.63
15.5,108.1,0.21
15.5,108.2,0.52
15.5,108.3,0.95
15.5,108.4,0.22
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.13
15.6,107.3,0.56
15.6,107.4,0.25
15.6,107.5,0.46
15.6,107.6,0.78
15.6,107.7,0.81
15.6,107.8,0.59
15.6,107.9,0.38
15.6,108.0,0.13
15.6,108.1,0.34
15.6,108.2,0.39
15.6,108.3,0.19
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.20
15.7,107.3,0.57
15.7,107.4,0.63
15.7,107.5,0.49
15.7,107.6,0.54
15.7,107.7,0.62
15.7,107.8,0.65
15.7,107.9,0.28
15.7,108.0,0.22
15.7,108.1,0.15
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.04
15.8,107.2,0.24
15.8,107.3,0.38
15.8,107.4,0.61
15.8,107.5,0.31
15.8,107.6,0.81
15.8,107.7,0.90
15.8,107.8,0.36
15.8,107.9,0.44
15.8,108.0,0.63
15.8,108.1,0.18
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.25
15.9,107.2,0.39
15.9,107.3,0.41
15.9,107.4,0.26
15.9,107.5,0.16
15.9,107.6,3.44
15.9,107.7,4.08
15.9,107.8,0.92
15.9,107.9,0.38
15.9,108.0,0.26
15.9,108.1,0.08
15.9,108.2,0.07
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.26
16.0,107.2,0.06
16.0,107.3,0.83
16.0,107.4,0.63
16.0,107.5,0.68
16.0,107.6,0.46
16.0,107.7,0.95
16.0,107.8,1.62
16.0,107.9,0.74
16.0,108.0,0.46
16.0,108.1,2.66
16.0,108.2,3.12
16.0,108.3,1.39
16.0,108.4,0.00
16.0,108.5,0.06
16.0,108.6,0.64
16.0,108.7,0.62
16.0,108.8,0.56
16.0,108.9,0.56
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.39
16.1,107.3,0.42
16.1,107.4,1.13
16.1,107.5,1.76
16.1,107.6,2.26
16.1,107.7,0.85
16.1,107.8,0.58
16.1,107.9,0.66
16.1,108.0,0.66
16.1,108.1,1.43
16.1,108.2,1.07
16.1,108.3,0.13
16.1,108.4,0.00
16.1,108.5,0.06
16.1,108.6,0.65
16.1,108.7,0.64
16.1,108.8,0.64
16.1,108.9,0.58
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.11
16.2,107.4,0.14
16.2,107.5,1.23
16.2,107.6,1.51
16.2,107.7,0.52
16.2,107.8,0.78
16.2,107.9,4.18
16.2,108.0,1.70
16.2,108.1,1.30
16.2,108.2,0.18
16.2,108.3,0.20
16.2,108.4,0.21
16.2,108.5,0.11
16.2,108.6,0.14
16.2,108.7,0.00
16.2,108.8,0.06
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.53
16.3,107.2,0.00
16.3,107.3,0.06
16.3,107.4,0.14
16.3,107.5,0.29
16.3,107.6,0.85
16.3,107.7,0.58
16.3,107.8,3.71
16.3,107.9,3.38
16.3,108.0,1.87
16.3,108.1,0.28
16.3,108.2,0.16
16.3,108.3,0.00
16.3,108.4,0.06
16.3,108.5,0.85
16.3,108.6,0.79
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.06
16.3,109.0,0.06
16.4,107.1,2.04
16.4,107.2,1.66
16.4,107.3,0.54
16.4,107.4,0.36
16.4,107.5,0.74
16.4,107.6,0.46
16.4,107.7,0.40
16.4,107.8,0.17
16.4,107.9,1.67
16.4,108.0,1.30
16.4,108.1,0.13
16.4,108.2,0.14
16.4,108.3,0.00
16.4,108.4,0.07
16.4,108.5,0.07
16.4,108.6,0.00
16.4,108.7,0.68
16.4,108.8,0.69
16.4,108.9,0.07
16.4,109.0,0.00
16.5,107.1,2.40
16.5,107.2,1.69
16.5,107.3,0.74
16.5,107.4,1.21
16.5,107.5,1.07
16.5,107.6,0.22
16.5,107.7,2.07
16.5,107.8,0.16
16.5,107.9,0.15
16.5,108.0,0.00
16.5,108.1,0.16
16.5,108.2,0.17
16.5,108.3,0.10
16.5,108.4,0.09
16.5,108.5,0.08
16.5,108.6,0.00
16.5,108.7,0.11
16.5,108.8,0.12
16.5,108.9,0.00
16.5,109.0,0.00
