lat,lon,rainRate
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,11.51
15.4,107.2,9.11
15.4,107.3,8.07
15.4,107.4,6.98
15.4,107.5,5.79
15.4,107.6,3.01
15.4,107.7,0.10
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,11.60
15.5,107.2,10.23
15.5,107.3,9.40
15.5,107.4,8.43
15.5,107.5,7.04
15.5,107.6,5.28
15.5,107.7,0.18
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,10.09
15.6,107.2,10.24
15.6,107.3,9.62
15.6,107.4,8.13
15.6,107.5,6.87
15.6,107.6,5.90
15.6,107.7,0.15
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,7.80
15.7,107.2,11.32
15.7,107.3,14.74
15.7,107.4,19.36
15.7,107.5,20.59
15.7,107.6,16.82
15.7,107.7,12.92
15.7,107.8,2.48
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,10.77
15.8,107.2,12.44
15.8,107.3,30.22
15.8,107.4,47.71
15.8,107.5,39.10
15.8,107.6,25.79
15.8,107.7,19.92
15.8,107.8,12.95
15.8,107.9,2.52
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,15.52
15.9,107.2,15.80
15.9,107.3,47.99
15.9,107.4,73.01
15.9,107.5,45.32
15.9,107.6,14.95
15.9,107.7,10.24
15.9,107.8,7.08
15.9,107.9,0.06
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,21.06
16.0,107.2,21.69
16.0,107.3,35.42
16.0,107.4,50.38
16.0,107.5,33.47
16.0,107.6,11.36
16.0,107.7,4.35
16.0,107.8,0.23
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,24.40
16.1,107.2,26.24
16.1,107.3,36.09
16.1,107.4,50.49
16.1,107.5,26.52
16.1,107.6,8.88
16.1,107.7,5.63
16.1,107.8,0.42
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,27.82
16.2,107.2,35.38
16.2,107.3,60.70
16.2,107.4,82.80
16.2,107.5,48.09
16.2,107.6,18.84
16.2,107.7,13.70
16.2,107.8,7.60
16.2,107.9,2.02
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,20.44
16.3,107.2,18.85
16.3,107.3,17.37
16.3,107.4,18.30
16.3,107.5,16.93
16.3,107.6,13.99
16.3,107.7,20.78
16.3,107.8,10.50
16.3,107.9,2.18
16.3,108.0,0.94
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,13.30
16.4,107.2,11.72
16.4,107.3,11.20
16.4,107.4,9.32
16.4,107.5,6.80
16.4,107.6,3.48
16.4,107.7,3.24
16.4,107.8,2.67
16.4,107.9,1.84
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
