lat,lon,rainRate
14.7,107.6,0.61
14.7,107.7,0.48
14.7,107.8,0.42
14.7,107.9,0.29
14.7,108.0,0.08
14.7,108.1,4.62
14.7,108.2,4.26
14.7,108.3,4.62
14.7,108.4,3.57
14.7,108.5,2.30
14.7,108.6,0.89
14.7,108.7,0.99
14.7,108.8,0.92
14.7,108.9,0.50
14.7,109.0,0.43
14.8,107.1,11.76
14.8,107.2,8.37
14.8,107.3,5.47
14.8,107.4,4.52
14.8,107.5,3.32
14.8,107.6,1.31
14.8,107.7,0.88
14.8,107.8,0.37
14.8,107.9,0.34
14.8,108.0,2.39
14.8,108.1,3.09
14.8,108.2,3.53
14.8,108.3,2.71
14.8,108.4,2.36
14.8,108.5,1.64
14.8,108.6,1.80
14.8,108.7,0.60
14.8,108.8,0.29
14.8,108.9,0.16
14.8,109.0,0.03
14.9,107.1,18.57
14.9,107.2,14.98
14.9,107.3,7.20
14.9,107.4,5.49
14.9,107.5,3.97
14.9,107.6,2.55
14.9,107.7,2.04
14.9,107.8,1.93
14.9,107.9,1.21
14.9,108.0,2.52
14.9,108.1,2.56
14.9,108.2,1.79
14.9,108.3,1.76
14.9,108.4,1.36
14.9,108.5,1.17
14.9,108.6,1.56
14.9,108.7,0.21
14.9,108.8,0.10
14.9,108.9,0.03
14.9,109.0,0.00
15.0,107.1,19.98
15.0,107.2,14.34
15.0,107.3,7.20
15.0,107.4,2.91
15.0,107.5,2.24
15.0,107.6,3.20
15.0,107.7,4.12
15.0,107.8,3.14
15.0,107.9,1.80
15.0,108.0,1.47
15.0,108.1,1.38
15.0,108.2,0.83
15.0,108.3,0.48
15.0,108.4,0.73
15.0,108.5,0.46
15.0,108.6,0.04
15.0,108.7,0.03
15.0,108.8,0.04
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,14.22
15.1,107.2,7.35
15.1,107.3,6.04
15.1,107.4,5.88
15.1,107.5,5.28
15.1,107.6,7.42
15.1,107.7,6.09
15.1,107.8,4.16
15.1,107.9,1.63
15.1,108.0,1.20
15.1,108.1,1.70
15.1,108.2,1.72
15.1,108.3,0.86
15.1,108.4,1.12
15.1,108.5,0.27
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,8.30
15.2,107.2,8.44
15.2,107.3,7.40
15.2,107.4,6.93
15.2,107.5,7.56
15.2,107.6,7.34
15.2,107.7,6.84
15.2,107.8,6.09
15.2,107.9,4.75
15.2,108.0,4.63
15.2,108.1,4.22
15.2,108.2,4.48
15.2,108.3,4.56
15.2,108.4,1.55
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,7.52
15.3,107.2,7.54
15.3,107.3,7.13
15.3,107.4,6.35
15.3,107.5,7.26
15.3,107.6,7.11
15.3,107.7,7.17
15.3,107.8,6.69
15.3,107.9,5.92
15.3,108.0,4.89
15.3,108.1,4.72
15.3,108.2,5.07
15.3,108.3,4.83
15.3,108.4,0.58
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,7.22
15.4,107.2,7.82
15.4,107.3,8.06
15.4,107.4,7.69
15.4,107.5,6.21
15.4,107.6,6.15
15.4,107.7,6.12
15.4,107.8,6.02
15.4,107.9,5.94
15.4,108.0,4.98
15.4,108.1,4.20
15.4,108.2,3.94
15.4,108.3,2.17
15.4,108.4,0.40
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.37
15.5,107.2,3.88
15.5,107.3,7.48
15.5,107.4,7.19
15.5,107.5,5.08
15.5,107.6,4.71
15.5,107.7,5.25
15.5,107.8,4.67
15.5,107.9,4.43
15.5,108.0,2.63
15.5,108.1,2.28
15.5,108.2,2.17
15.5,108.3,0.82
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.80
15.6,107.2,0.80
15.6,107.3,5.40
15.6,107.4,6.43
15.6,107.5,5.52
15.6,107.6,3.95
15.6,107.7,2.98
15.6,107.8,3.04
15.6,107.9,1.11
15.6,108.0,0.42
15.6,108.1,0.61
15.6,108.2,0.57
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.66
15.7,107.2,1.06
15.7,107.3,5.09
15.7,107.4,5.01
15.7,107.5,3.80
15.7,107.6,3.57
15.7,107.7,2.20
15.7,107.8,1.20
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,1.00
15.8,107.2,1.95
15.8,107.3,1.68
15.8,107.4,1.20
15.8,107.5,2.40
15.8,107.6,2.74
15.8,107.7,2.91
15.8,107.8,1.26
15.8,107.9,1.36
15.8,108.0,0.47
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,1.35
15.9,107.2,2.37
15.9,107.3,1.91
15.9,107.4,1.33
15.9,107.5,1.01
15.9,107.6,1.22
15.9,107.7,0.91
15.9,107.8,2.29
15.9,107.9,2.96
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,3.63
16.0,107.2,4.40
16.0,107.3,3.74
16.0,107.4,3.71
16.0,107.5,4.43
16.0,107.6,4.47
16.0,107.7,2.13
16.0,107.8,1.45
16.0,107.9,1.09
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,5.32
16.1,107.2,6.19
16.1,107.3,5.55
16.1,107.4,5.39
16.1,107.5,6.27
16.1,107.6,6.45
16.1,107.7,4.08
16.1,107.8,1.30
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,7.04
16.2,107.2,9.07
16.2,107.3,13.44
16.2,107.4,17.42
16.2,107.5,8.01
16.2,107.6,6.94
16.2,107.7,4.37
16.2,107.8,1.30
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,10.51
16.3,107.2,18.26
16.3,107.3,29.03
16.3,107.4,38.73
16.3,107.5,22.25
16.3,107.6,4.40
16.3,107.7,2.16
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,8.10
16.4,107.2,7.85
16.4,107.3,11.95
16.4,107.4,21.71
16.4,107.5,2.76
16.4,107.6,1.62
16.4,107.7,1.18
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,5.83
16.5,107.2,4.54
16.5,107.3,2.75
16.5,107.4,2.15
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
