lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.06
14.5,108.7,0.00
14.5,108.8,1.24
14.5,108.9,0.26
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.60
14.6,108.8,1.74
14.6,108.9,0.18
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.66
14.7,108.8,0.69
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,1.71
15.0,108.5,0.86
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.96
15.1,108.3,4.74
15.1,108.4,1.71
15.1,108.5,1.71
15.1,108.6,1.71
15.1,108.7,0.58
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.88
15.2,108.3,6.05
15.2,108.4,5.53
15.2,108.5,4.75
15.2,108.6,2.68
15.2,108.7,0.84
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.23
15.3,108.2,5.92
15.3,108.3,15.65
15.3,108.4,12.99
15.3,108.5,7.30
15.3,108.6,2.84
15.3,108.7,1.54
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.22
15.4,108.2,4.11
15.4,108.3,45.63
15.4,108.4,49.49
15.4,108.5,10.16
15.4,108.6,1.94
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,7.21
15.5,108.4,3.78
15.5,108.5,0.59
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.14
15.7,107.4,0.19
15.7,107.5,0.00
15.7,107.6,0.14
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.03
15.8,107.2,0.00
15.8,107.3,1.51
15.8,107.4,2.81
15.8,107.5,3.46
15.8,107.6,2.93
15.8,107.7,0.39
15.8,107.8,0.05
15.8,107.9,0.25
15.8,108.0,0.77
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.03
15.9,107.2,0.11
15.9,107.3,2.49
15.9,107.4,6.00
15.9,107.5,7.03
15.9,107.6,6.22
15.9,107.7,3.88
15.9,107.8,0.77
15.9,107.9,0.20
15.9,108.0,0.48
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.02
16.0,107.2,0.02
16.0,107.3,0.01
16.0,107.4,1.26
16.0,107.5,1.45
16.0,107.6,0.42
16.0,107.7,0.28
16.0,107.8,0.51
16.0,107.9,0.14
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.64
16.1,107.2,0.78
16.1,107.3,0.02
16.1,107.4,0.03
16.1,107.5,0.09
16.1,107.6,0.13
16.1,107.7,0.95
16.1,107.8,0.89
16.1,107.9,1.43
16.1,108.0,2.07
16.1,108.1,1.06
16.1,108.2,0.74
16.1,108.3,0.66
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.47
16.2,107.2,1.11
16.2,107.3,0.02
16.2,107.4,0.04
16.2,107.5,0.00
16.2,107.6,0.82
16.2,107.7,0.50
16.2,107.8,1.91
16.2,107.9,14.43
16.2,108.0,16.57
16.2,108.1,5.55
16.2,108.2,1.59
16.2,108.3,1.01
16.2,108.4,1.48
16.2,108.5,1.16
16.2,108.6,0.66
16.2,108.7,0.77
16.2,108.8,0.93
16.2,108.9,1.92
16.2,109.0,1.06
16.3,107.1,4.85
16.3,107.2,4.05
16.3,107.3,3.56
16.3,107.4,2.96
16.3,107.5,0.72
16.3,107.6,0.27
16.3,107.7,2.73
16.3,107.8,8.52
16.3,107.9,30.86
16.3,108.0,23.20
16.3,108.1,8.53
16.3,108.2,2.29
16.3,108.3,2.34
16.3,108.4,3.01
16.3,108.5,2.88
16.3,108.6,2.03
16.3,108.7,2.48
16.3,108.8,2.06
16.3,108.9,3.60
16.3,109.0,3.84
16.4,107.1,7.52
16.4,107.2,5.54
16.4,107.3,4.78
16.4,107.4,3.14
16.4,107.5,4.48
16.4,107.6,2.01
16.4,107.7,4.75
16.4,107.8,5.15
16.4,107.9,9.72
16.4,108.0,8.12
16.4,108.1,5.90
16.4,108.2,6.06
16.4,108.3,7.08
16.4,108.4,6.79
16.4,108.5,4.07
16.4,108.6,4.05
16.4,108.7,3.84
16.4,108.8,3.95
16.4,108.9,5.93
16.4,109.0,4.94
16.5,107.1,11.10
16.5,107.2,9.01
16.5,107.3,8.37
16.5,107.4,10.74
16.5,107.5,6.42
16.5,107.6,6.04
16.5,107.7,7.76
16.5,107.8,8.61
16.5,107.9,8.22
16.5,108.0,8.86
16.5,108.1,8.23
16.5,108.2,9.57
16.5,108.3,11.36
16.5,108.4,9.98
16.5,108.5,6.53
16.5,108.6,6.91
16.5,108.7,7.34
16.5,108.8,7.34
16.5,108.9,9.04
16.5,109.0,9.40
