lat,lon,rainRate
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,9.56
15.9,107.2,11.94
15.9,107.3,13.32
15.9,107.4,31.94
15.9,107.5,96.12
15.9,107.6,37.09
15.9,107.7,29.61
15.9,107.8,37.50
15.9,107.9,25.13
15.9,108.0,10.02
15.9,108.1,6.26
15.9,108.2,2.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,9.49
16.0,107.2,10.71
16.0,107.3,13.86
16.0,107.4,20.40
16.0,107.5,113.89
16.0,107.6,40.23
16.0,107.7,24.59
16.0,107.8,29.12
16.0,107.9,23.39
16.0,108.0,8.52
16.0,108.1,4.76
16.0,108.2,1.50
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,11.22
16.1,107.2,13.12
16.1,107.3,15.11
16.1,107.4,31.41
16.1,107.5,33.11
16.1,107.6,17.77
16.1,107.7,20.32
16.1,107.8,23.48
16.1,107.9,15.56
16.1,108.0,7.77
16.1,108.1,2.36
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,13.19
16.2,107.2,15.90
16.2,107.3,18.05
16.2,107.4,100.03
16.2,107.5,31.31
16.2,107.6,13.62
16.2,107.7,18.26
16.2,107.8,21.02
16.2,107.9,9.88
16.2,108.0,6.01
16.2,108.1,2.36
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,15.80
16.3,107.2,17.42
16.3,107.3,22.96
16.3,107.4,34.15
16.3,107.5,9.90
16.3,107.6,8.99
16.3,107.7,10.21
16.3,107.8,10.58
16.3,107.9,7.00
16.3,108.0,3.83
16.3,108.1,1.85
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,16.98
16.4,107.2,28.09
16.4,107.3,34.85
16.4,107.4,21.14
16.4,107.5,7.33
16.4,107.6,6.04
16.4,107.7,5.51
16.4,107.8,5.91
16.4,107.9,3.68
16.4,108.0,3.35
16.4,108.1,0.22
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,16.27
16.5,107.2,24.61
16.5,107.3,28.14
16.5,107.4,13.81
16.5,107.5,4.09
16.5,107.6,2.24
16.5,107.7,3.20
16.5,107.8,3.37
16.5,107.9,2.92
16.5,108.0,0.61
16.5,108.1,0.37
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
