lat,lon,rainRate
14.5,107.8,14.60
14.5,107.9,14.04
14.5,108.0,15.76
14.5,108.1,17.38
14.5,108.2,17.42
14.5,108.3,9.26
14.5,108.4,14.83
14.5,108.5,21.65
14.5,108.6,18.96
14.5,108.7,32.62
14.5,108.8,37.36
14.5,108.9,42.53
14.5,109.0,55.98
14.6,107.1,31.45
14.6,107.2,26.82
14.6,107.3,22.76
14.6,107.4,17.28
14.6,107.5,11.77
14.6,107.6,7.64
14.6,107.7,16.28
14.6,107.8,17.73
14.6,107.9,18.15
14.6,108.0,19.51
14.6,108.1,19.23
14.6,108.2,17.21
14.6,108.3,16.14
14.6,108.4,20.56
14.6,108.5,30.40
14.6,108.6,32.58
14.6,108.7,41.46
14.6,108.8,40.34
14.6,108.9,44.15
14.6,109.0,55.69
14.7,107.1,32.46
14.7,107.2,28.80
14.7,107.3,30.40
14.7,107.4,24.15
14.7,107.5,14.83
14.7,107.6,9.51
14.7,107.7,17.97
14.7,107.8,19.75
14.7,107.9,20.41
14.7,108.0,23.88
14.7,108.1,22.18
14.7,108.2,20.82
14.7,108.3,22.12
14.7,108.4,26.69
14.7,108.5,31.46
14.7,108.6,34.43
14.7,108.7,43.81
14.7,108.8,41.40
14.7,108.9,47.06
14.7,109.0,55.22
14.8,107.1,33.19
14.8,107.2,30.57
14.8,107.3,32.98
14.8,107.4,32.32
14.8,107.5,24.85
14.8,107.6,18.44
14.8,107.7,24.42
14.8,107.8,25.00
14.8,107.9,20.92
14.8,108.0,21.93
14.8,108.1,19.73
14.8,108.2,17.55
14.8,108.3,24.36
14.8,108.4,28.49
14.8,108.5,30.41
14.8,108.6,30.94
14.8,108.7,40.18
14.8,108.8,41.30
14.8,108.9,43.37
14.8,109.0,52.40
14.9,107.1,21.76
14.9,107.2,23.28
14.9,107.3,26.69
14.9,107.4,29.40
14.9,107.5,28.78
14.9,107.6,32.07
14.9,107.7,31.02
14.9,107.8,26.49
14.9,107.9,22.10
14.9,108.0,20.09
14.9,108.1,23.46
14.9,108.2,25.58
14.9,108.3,22.23
14.9,108.4,22.89
14.9,108.5,26.84
14.9,108.6,31.57
14.9,108.7,31.55
14.9,108.8,43.73
14.9,108.9,47.96
14.9,109.0,52.67
15.0,107.1,14.36
15.0,107.2,16.95
15.0,107.3,23.00
15.0,107.4,26.88
15.0,107.5,24.59
15.0,107.6,26.40
15.0,107.7,27.94
15.0,107.8,30.46
15.0,107.9,24.58
15.0,108.0,24.53
15.0,108.1,22.00
15.0,108.2,25.80
15.0,108.3,27.73
15.0,108.4,24.81
15.0,108.5,23.06
15.0,108.6,23.99
15.0,108.7,27.59
15.0,108.8,39.19
15.0,108.9,39.26
15.0,109.0,48.52
15.1,107.1,12.68
15.1,107.2,14.76
15.1,107.3,16.69
15.1,107.4,21.09
15.1,107.5,20.91
15.1,107.6,21.45
15.1,107.7,23.29
15.1,107.8,27.59
15.1,107.9,28.74
15.1,108.0,22.49
15.1,108.1,23.87
15.1,108.2,23.11
15.1,108.3,28.14
15.1,108.4,25.52
15.1,108.5,19.76
15.1,108.6,19.47
15.1,108.7,23.27
15.1,108.8,29.63
15.1,108.9,33.13
15.1,109.0,40.41
15.2,107.1,20.70
15.2,107.2,20.09
15.2,107.3,15.41
15.2,107.4,18.04
15.2,107.5,19.13
15.2,107.6,21.22
15.2,107.7,21.32
15.2,107.8,19.61
15.2,107.9,15.98
15.2,108.0,15.91
15.2,108.1,22.92
15.2,108.2,28.84
15.2,108.3,30.19
15.2,108.4,23.60
15.2,108.5,16.31
15.2,108.6,13.33
15.2,108.7,16.94
15.2,108.8,17.22
15.2,108.9,14.15
15.2,109.0,13.99
15.3,107.1,28.29
15.3,107.2,23.12
15.3,107.3,21.06
15.3,107.4,18.18
15.3,107.5,16.50
15.3,107.6,17.89
15.3,107.7,19.60
15.3,107.8,16.25
15.3,107.9,10.73
15.3,108.0,14.43
15.3,108.1,24.70
15.3,108.2,30.84
15.3,108.3,29.83
15.3,108.4,26.04
15.3,108.5,16.39
15.3,108.6,12.81
15.3,108.7,9.41
15.3,108.8,8.07
15.3,108.9,8.28
15.3,109.0,8.38
15.4,107.1,21.21
15.4,107.2,20.35
15.4,107.3,19.83
15.4,107.4,18.34
15.4,107.5,15.96
15.4,107.6,21.93
15.4,107.7,23.48
15.4,107.8,19.68
15.4,107.9,16.53
15.4,108.0,15.85
15.4,108.1,18.31
15.4,108.2,21.43
15.4,108.3,26.34
15.4,108.4,17.23
15.4,108.5,14.58
15.4,108.6,11.12
15.4,108.7,7.48
15.4,108.8,5.46
15.4,108.9,5.95
15.4,109.0,3.32
15.5,107.1,6.62
15.5,107.2,7.52
15.5,107.3,5.66
15.5,107.4,3.03
15.5,107.5,4.51
15.5,107.6,19.61
15.5,107.7,23.55
15.5,107.8,39.68
15.5,107.9,42.35
15.5,108.0,15.74
15.5,108.1,9.65
15.5,108.2,8.92
15.5,108.3,6.14
15.5,108.4,10.05
15.5,108.5,9.16
15.5,108.6,7.75
15.5,108.7,4.92
15.5,108.8,2.23
15.5,108.9,1.71
15.5,109.0,0.79
15.6,107.1,5.43
15.6,107.2,2.31
15.6,107.3,1.73
15.6,107.4,2.52
15.6,107.5,2.40
15.6,107.6,14.43
15.6,107.7,16.59
15.6,107.8,51.21
15.6,107.9,67.57
15.6,108.0,33.96
15.6,108.1,10.58
15.6,108.2,8.62
15.6,108.3,2.80
15.6,108.4,1.29
15.6,108.5,1.45
15.6,108.6,1.11
15.6,108.7,0.61
15.6,108.8,0.00
15.6,108.9,1.12
15.6,109.0,0.00
15.7,107.1,4.50
15.7,107.2,1.91
15.7,107.3,1.25
15.7,107.4,0.46
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.04
15.7,107.8,32.11
15.7,107.9,30.26
15.7,108.0,5.09
15.7,108.1,4.13
15.7,108.2,4.05
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,2.39
15.8,107.2,0.62
15.8,107.3,0.57
15.8,107.4,0.78
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,1.04
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.83
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.39
16.4,107.2,0.38
16.4,107.3,0.34
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,1.73
16.5,107.2,0.78
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,1.75
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
