lat,lon,rainRate
14.5,108.3,12.90
14.5,108.4,12.24
14.5,108.5,9.39
14.5,108.6,24.60
14.5,108.7,55.41
14.5,108.8,67.98
14.5,108.9,44.91
14.5,109.0,14.31
14.6,107.1,11.58
14.6,107.2,17.22
14.6,107.3,23.97
14.6,107.4,43.08
14.6,107.5,36.60
14.6,107.6,0.00
14.6,107.7,0.45
14.6,107.8,2.58
14.6,107.9,2.28
14.6,108.0,0.48
14.6,108.1,3.24
14.6,108.2,4.62
14.6,108.3,8.28
14.6,108.4,11.82
14.6,108.5,26.55
14.6,108.6,41.67
14.6,108.7,30.48
14.6,108.8,71.85
14.6,108.9,62.25
14.6,109.0,51.45
14.7,107.1,1.50
14.7,107.2,3.78
14.7,107.3,5.37
14.7,107.4,9.45
14.7,107.5,13.14
14.7,107.6,5.70
14.7,107.7,2.22
14.7,107.8,3.60
14.7,107.9,0.81
14.7,108.0,0.60
14.7,108.1,2.52
14.7,108.2,6.12
14.7,108.3,9.96
14.7,108.4,16.44
14.7,108.5,48.33
14.7,108.6,57.48
14.7,108.7,28.83
14.7,108.8,50.52
14.7,108.9,78.42
14.7,109.0,126.00
14.8,107.1,0.00
14.8,107.2,0.57
14.8,107.3,2.64
14.8,107.4,3.60
14.8,107.5,1.44
14.8,107.6,1.08
14.8,107.7,2.91
14.8,107.8,1.86
14.8,107.9,0.18
14.8,108.0,3.87
14.8,108.1,3.57
14.8,108.2,4.23
14.8,108.3,9.21
14.8,108.4,26.16
14.8,108.5,41.40
14.8,108.6,19.44
14.8,108.7,69.48
14.8,108.8,131.40
14.8,108.9,117.00
14.8,109.0,136.26
14.9,107.1,0.30
14.9,107.2,2.70
14.9,107.3,7.47
14.9,107.4,3.60
14.9,107.5,0.69
14.9,107.6,4.08
14.9,107.7,5.22
14.9,107.8,2.73
14.9,107.9,2.19
14.9,108.0,5.82
14.9,108.1,5.10
14.9,108.2,2.94
14.9,108.3,10.89
14.9,108.4,27.36
14.9,108.5,15.75
14.9,108.6,7.77
14.9,108.7,82.44
14.9,108.8,179.55
14.9,108.9,60.84
14.9,109.0,46.53
15.0,107.1,0.33
15.0,107.2,0.81
15.0,107.3,0.00
15.0,107.4,2.22
15.0,107.5,0.69
15.0,107.6,2.04
15.0,107.7,6.39
15.0,107.8,3.60
15.0,107.9,5.70
15.0,108.0,7.32
15.0,108.1,4.50
15.0,108.2,5.19
15.0,108.3,8.16
15.0,108.4,14.97
15.0,108.5,6.24
15.0,108.6,8.43
15.0,108.7,35.70
15.0,108.8,46.98
15.0,108.9,25.20
15.0,109.0,3.78
15.1,107.1,13.20
15.1,107.2,6.54
15.1,107.3,1.71
15.1,107.4,4.98
15.1,107.5,1.83
15.1,107.6,0.60
15.1,107.7,2.85
15.1,107.8,8.73
15.1,107.9,14.40
15.1,108.0,13.08
15.1,108.1,5.34
15.1,108.2,10.23
15.1,108.3,17.10
15.1,108.4,10.32
15.1,108.5,0.09
15.1,108.6,9.00
15.1,108.7,10.17
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,23.34
15.2,107.2,18.63
15.2,107.3,7.50
15.2,107.4,5.43
15.2,107.5,3.00
15.2,107.6,2.22
15.2,107.7,4.80
15.2,107.8,17.76
15.2,107.9,23.37
15.2,108.0,19.98
15.2,108.1,16.38
15.2,108.2,27.30
15.2,108.3,46.56
15.2,108.4,21.75
15.2,108.5,0.30
15.2,108.6,6.09
15.2,108.7,5.22
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,8.22
15.3,107.1,8.22
15.3,107.2,8.25
15.3,107.3,10.08
15.3,107.4,14.16
15.3,107.5,6.24
15.3,107.6,10.02
15.3,107.7,18.03
15.3,107.8,28.62
15.3,107.9,29.31
15.3,108.0,32.76
15.3,108.1,33.21
15.3,108.2,11.67
15.3,108.3,23.04
15.3,108.4,43.65
15.3,108.5,20.52
15.3,108.6,4.98
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,3.42
15.3,109.0,5.82
15.4,107.1,3.15
15.4,107.2,8.70
15.4,107.3,24.90
15.4,107.4,24.42
15.4,107.5,5.64
15.4,107.6,10.80
15.4,107.7,19.17
15.4,107.8,28.71
15.4,107.9,35.34
15.4,108.0,36.78
15.4,108.1,14.40
15.4,108.2,0.00
15.4,108.3,9.54
15.4,108.4,36.66
15.4,108.5,39.75
15.4,108.6,1.56
15.4,108.7,1.74
15.4,108.8,0.00
15.4,108.9,20.43
15.4,109.0,3.33
15.5,107.1,0.36
15.5,107.2,20.55
15.5,107.3,61.59
15.5,107.4,59.43
15.5,107.5,2.85
15.5,107.6,6.15
15.5,107.7,12.96
15.5,107.8,24.12
15.5,107.9,20.64
15.5,108.0,9.66
15.5,108.1,0.12
15.5,108.2,0.00
15.5,108.3,8.88
15.5,108.4,42.72
15.5,108.5,0.00
15.5,108.6,0.84
15.5,108.7,0.66
15.5,108.8,0.00
15.5,108.9,4.77
15.5,109.0,0.00
15.6,107.1,1.20
15.6,107.2,11.37
15.6,107.3,39.84
15.6,107.4,3.09
15.6,107.5,7.89
15.6,107.6,9.00
15.6,107.7,8.76
15.6,107.8,9.66
15.6,107.9,0.00
15.6,108.0,0.54
15.6,108.1,1.44
15.6,108.2,2.88
15.6,108.3,1.62
15.6,108.4,12.93
15.6,108.5,2.70
15.6,108.6,0.00
15.6,108.7,0.84
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,1.62
15.7,107.1,0.00
15.7,107.2,1.05
15.7,107.3,14.88
15.7,107.4,19.44
15.7,107.5,17.28
15.7,107.6,11.25
15.7,107.7,3.45
15.7,107.8,8.37
15.7,107.9,2.52
15.7,108.0,0.00
15.7,108.1,1.68
15.7,108.2,6.48
15.7,108.3,6.21
15.7,108.4,5.58
15.7,108.5,6.51
15.7,108.6,3.60
15.7,108.7,1.68
15.7,108.8,1.74
15.7,108.9,0.00
15.7,109.0,3.78
15.8,107.1,0.18
15.8,107.2,4.74
15.8,107.3,13.65
15.8,107.4,6.24
15.8,107.5,4.80
15.8,107.6,8.64
15.8,107.7,13.35
15.8,107.8,11.37
15.8,107.9,2.55
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,4.92
15.8,108.3,9.12
15.8,108.4,3.75
15.8,108.5,5.49
15.8,108.6,3.96
15.8,108.7,4.53
15.8,108.8,3.93
15.8,108.9,0.00
15.8,109.0,5.37
15.9,107.1,3.54
15.9,107.2,15.96
15.9,107.3,16.95
15.9,107.4,0.00
15.9,107.5,4.38
15.9,107.6,5.31
15.9,107.7,0.99
15.9,107.8,1.92
15.9,107.9,0.24
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,4.86
15.9,108.3,3.36
15.9,108.4,3.15
15.9,108.5,8.34
15.9,108.6,8.73
15.9,108.7,19.86
15.9,108.8,6.12
15.9,108.9,0.99
15.9,109.0,2.73
16.0,107.1,19.86
16.0,107.2,15.93
16.0,107.3,36.60
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.24
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,6.21
16.0,108.3,6.18
16.0,108.4,4.47
16.0,108.5,6.45
16.0,108.6,8.88
16.0,108.7,21.51
16.0,108.8,11.34
16.0,108.9,11.65
16.0,109.0,11.92
16.1,107.1,12.42
16.1,107.2,9.36
16.1,107.3,12.18
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,5.28
16.1,108.3,2.46
16.1,108.4,17.04
16.1,108.5,11.25
16.1,108.6,14.52
16.1,108.7,9.09
16.1,108.8,5.95
16.1,108.9,10.55
16.1,109.0,0.00
16.2,107.1,9.33
16.2,107.2,7.35
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,19.32
16.2,108.2,41.49
16.2,108.3,8.28
16.2,108.4,30.99
16.2,108.5,19.99
16.2,108.6,10.44
16.2,108.7,0.00
16.2,108.8,2.81
16.2,108.9,6.45
16.2,109.0,0.00
16.3,107.1,0.39
16.3,107.2,0.21
16.3,107.3,0.00
16.3,107.4,0.78
16.3,107.5,0.60
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,1.74
16.3,107.9,19.23
16.3,108.0,5.19
16.3,108.1,31.59
16.3,108.2,63.60
16.3,108.3,14.61
16.3,108.4,19.13
16.3,108.5,15.85
16.3,108.6,4.14
16.3,108.7,6.25
16.3,108.8,12.81
16.3,108.9,16.41
16.3,109.0,0.72
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,1.20
16.4,107.5,2.58
16.4,107.6,0.15
16.4,107.7,0.00
16.4,107.8,6.72
16.4,107.9,13.68
16.4,108.0,11.34
16.4,108.1,17.16
16.4,108.2,13.10
16.4,108.3,4.45
16.4,108.4,10.55
16.4,108.5,10.49
16.4,108.6,7.45
16.4,108.7,16.51
16.4,108.8,26.29
16.4,108.9,18.01
16.4,109.0,7.90
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,1.92
16.5,107.5,2.91
16.5,107.6,0.00
16.5,107.7,1.35
16.5,107.8,8.58
16.5,107.9,16.08
16.5,108.0,9.65
16.5,108.1,7.75
16.5,108.2,3.71
16.5,108.3,7.50
16.5,108.4,15.26
16.5,108.5,5.32
16.5,108.6,8.02
16.5,108.7,22.10
16.5,108.8,25.63
16.5,108.9,10.70
16.5,109.0,2.59
