lat,lon,rainRate
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.17
15.0,107.2,0.18
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.01
15.0,109.0,0.19
15.1,107.1,0.07
15.1,107.2,0.13
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.02
15.1,108.8,0.17
15.1,108.9,0.16
15.1,109.0,0.23
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.42
15.2,108.9,0.48
15.2,109.0,0.04
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.53
15.3,108.8,0.66
15.3,108.9,1.07
15.3,109.0,0.47
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.34
15.4,108.8,0.55
15.4,108.9,0.51
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.15
15.5,108.7,0.41
15.5,108.8,0.45
15.5,108.9,0.30
15.5,109.0,0.14
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.14
15.6,108.7,0.37
15.6,108.8,0.31
15.6,108.9,0.15
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.13
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.71
15.8,108.6,0.00
15.8,108.7,1.64
15.8,108.8,0.90
15.8,108.9,0.33
15.8,109.0,0.60
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.75
15.9,108.5,0.76
15.9,108.6,1.76
15.9,108.7,1.54
15.9,108.8,1.41
15.9,108.9,0.74
15.9,109.0,1.31
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.26
16.0,108.2,0.25
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,1.50
16.0,108.7,0.90
16.0,108.8,0.50
16.0,108.9,1.77
16.0,109.0,3.12
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.59
16.1,108.1,0.48
16.1,108.2,0.28
16.1,108.3,0.30
16.1,108.4,0.21
16.1,108.5,0.00
16.1,108.6,0.64
16.1,108.7,0.44
16.1,108.8,0.79
16.1,108.9,2.63
16.1,109.0,4.79
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.17
16.2,108.0,0.58
16.2,108.1,0.42
16.2,108.2,0.43
16.2,108.3,0.48
16.2,108.4,1.97
16.2,108.5,2.16
16.2,108.6,1.91
16.2,108.7,1.76
16.2,108.8,2.21
16.2,108.9,4.20
16.2,109.0,6.35
16.3,107.1,0.56
16.3,107.2,0.94
16.3,107.3,0.71
16.3,107.4,1.37
16.3,107.5,0.85
16.3,107.6,0.59
16.3,107.7,0.00
16.3,107.8,0.16
16.3,107.9,0.63
16.3,108.0,0.76
16.3,108.1,0.45
16.3,108.2,0.44
16.3,108.3,0.88
16.3,108.4,2.66
16.3,108.5,3.09
16.3,108.6,3.71
16.3,108.7,3.66
16.3,108.8,3.38
16.3,108.9,5.56
16.3,109.0,7.81
16.4,107.1,1.52
16.4,107.2,1.73
16.4,107.3,1.57
16.4,107.4,1.90
16.4,107.5,0.57
16.4,107.6,0.51
16.4,107.7,0.00
16.4,107.8,0.41
16.4,107.9,0.60
16.4,108.0,0.62
16.4,108.1,0.55
16.4,108.2,0.53
16.4,108.3,1.25
16.4,108.4,4.22
16.4,108.5,4.24
16.4,108.6,5.60
16.4,108.7,4.61
16.4,108.8,4.60
16.4,108.9,6.51
16.4,109.0,7.86
16.5,107.1,1.67
16.5,107.2,1.57
16.5,107.3,1.76
16.5,107.4,1.71
16.5,107.5,0.65
16.5,107.6,1.66
16.5,107.7,1.04
16.5,107.8,1.52
16.5,107.9,2.91
16.5,108.0,0.99
16.5,108.1,1.59
16.5,108.2,1.59
16.5,108.3,2.64
16.5,108.4,5.25
16.5,108.5,6.03
16.5,108.6,7.18
16.5,108.7,8.19
16.5,108.8,7.04
16.5,108.9,7.59
16.5,109.0,8.53
