lat,lon,rainRate
16.3,108.5,24.17
16.3,108.6,28.04
16.3,108.7,29.62
16.3,108.8,29.48
16.3,108.9,28.82
16.3,109.0,32.01
16.4,107.1,0.00
16.4,107.2,8.37
16.4,107.3,13.56
16.4,107.4,14.29
16.4,107.5,14.75
16.4,107.6,18.45
16.4,107.7,17.98
16.4,107.8,20.23
16.4,107.9,20.91
16.4,108.0,23.44
16.4,108.1,24.47
16.4,108.2,24.13
16.4,108.3,24.50
16.4,108.4,25.22
16.4,108.5,26.63
16.4,108.6,30.94
16.4,108.7,32.69
16.4,108.8,34.99
16.4,108.9,37.10
16.4,109.0,40.74
16.5,107.1,0.00
16.5,107.2,11.86
16.5,107.3,15.51
16.5,107.4,15.81
16.5,107.5,16.65
16.5,107.6,22.68
16.5,107.7,23.27
16.5,107.8,23.29
16.5,107.9,23.67
16.5,108.0,25.51
16.5,108.1,27.75
16.5,108.2,28.48
16.5,108.3,28.04
16.5,108.4,28.41
16.5,108.5,29.66
16.5,108.6,36.30
16.5,108.7,38.99
16.5,108.8,40.77
16.5,108.9,43.44
16.5,109.0,44.79
