lat,lon,rainRate
15.0,107.3,3.80
15.0,107.4,1.50
15.0,107.5,1.03
15.0,107.6,1.81
15.0,107.7,2.88
15.0,107.8,1.75
15.0,107.9,0.54
15.0,108.0,0.34
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.71
15.1,107.2,1.44
15.1,107.3,1.35
15.1,107.4,1.29
15.1,107.5,1.51
15.1,107.6,1.60
15.1,107.7,4.50
15.1,107.8,5.42
15.1,107.9,2.50
15.1,108.0,1.01
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.33
15.2,107.2,0.57
15.2,107.3,1.21
15.2,107.4,1.61
15.2,107.5,1.78
15.2,107.6,3.59
15.2,107.7,4.47
15.2,107.8,8.05
15.2,107.9,6.71
15.2,108.0,1.68
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.18
15.3,107.2,0.38
15.3,107.3,0.80
15.3,107.4,1.58
15.3,107.5,1.99
15.3,107.6,1.95
15.3,107.7,3.07
15.3,107.8,4.22
15.3,107.9,2.60
15.3,108.0,1.67
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.08
15.4,107.2,0.04
15.4,107.3,0.48
15.4,107.4,0.66
15.4,107.5,1.01
15.4,107.6,1.31
15.4,107.7,1.19
15.4,107.8,1.37
15.4,107.9,1.48
15.4,108.0,0.78
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,2.82
15.9,107.2,2.75
15.9,107.3,1.46
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,10.02
16.0,107.2,8.29
16.0,107.3,5.20
16.0,107.4,3.75
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,15.90
16.1,107.2,14.69
16.1,107.3,11.96
16.1,107.4,9.07
16.1,107.5,7.67
16.1,107.6,1.97
16.1,107.7,0.34
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.42
16.1,108.4,0.37
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,21.24
16.2,107.2,28.45
16.2,107.3,18.72
16.2,107.4,14.78
16.2,107.5,10.22
16.2,107.6,12.66
16.2,107.7,8.87
16.2,107.8,0.90
16.2,107.9,2.20
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.87
16.2,108.3,0.96
16.2,108.4,2.60
16.2,108.5,1.81
16.2,108.6,0.97
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,17.02
16.3,107.2,27.01
16.3,107.3,21.17
16.3,107.4,19.70
16.3,107.5,21.64
16.3,107.6,19.71
16.3,107.7,10.65
16.3,107.8,3.62
16.3,107.9,1.67
16.3,108.0,5.81
16.3,108.1,1.15
16.3,108.2,2.48
16.3,108.3,3.32
16.3,108.4,3.57
16.3,108.5,3.34
16.3,108.6,1.89
16.3,108.7,0.35
16.3,108.8,0.34
16.3,108.9,0.36
16.3,109.0,0.32
16.4,107.1,8.72
16.4,107.2,9.24
16.4,107.3,16.50
16.4,107.4,16.69
16.4,107.5,15.99
16.4,107.6,14.90
16.4,107.7,7.62
16.4,107.8,3.04
16.4,107.9,1.15
16.4,108.0,0.18
16.4,108.1,1.67
16.4,108.2,3.48
16.4,108.3,5.08
16.4,108.4,3.67
16.4,108.5,3.69
16.4,108.6,1.40
16.4,108.7,1.00
16.4,108.8,1.00
16.4,108.9,0.87
16.4,109.0,0.89
16.5,107.1,1.09
16.5,107.2,6.60
16.5,107.3,7.47
16.5,107.4,10.16
16.5,107.5,7.16
16.5,107.6,4.38
16.5,107.7,2.30
16.5,107.8,0.78
16.5,107.9,1.54
16.5,108.0,1.55
16.5,108.1,3.64
16.5,108.2,9.23
16.5,108.3,12.43
16.5,108.4,9.73
16.5,108.5,4.07
16.5,108.6,4.17
16.5,108.7,5.73
16.5,108.8,6.39
16.5,108.9,4.13
16.5,109.0,2.34
