lat,lon,rainRate
15.0,107.9,0.17
15.0,108.0,0.40
15.0,108.1,2.49
15.0,108.2,3.19
15.0,108.3,2.27
15.0,108.4,1.32
15.0,108.5,0.47
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,1.00
15.0,109.0,1.82
15.1,107.1,0.95
15.1,107.2,1.19
15.1,107.3,1.02
15.1,107.4,0.57
15.1,107.5,0.10
15.1,107.6,0.08
15.1,107.7,0.58
15.1,107.8,0.10
15.1,107.9,0.12
15.1,108.0,0.17
15.1,108.1,1.17
15.1,108.2,1.64
15.1,108.3,2.02
15.1,108.4,1.64
15.1,108.5,0.65
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.60
15.1,109.0,0.82
15.2,107.1,0.10
15.2,107.2,0.00
15.2,107.3,0.04
15.2,107.4,0.05
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.16
15.2,108.1,0.91
15.2,108.2,2.00
15.2,108.3,2.14
15.2,108.4,0.91
15.2,108.5,0.25
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,1.38
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.64
15.3,108.2,1.39
15.3,108.3,1.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,1.43
15.3,109.0,3.33
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.14
15.4,107.9,0.49
15.4,108.0,0.50
15.4,108.1,0.34
15.4,108.2,0.49
15.4,108.3,0.15
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,1.68
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.38
15.5,107.9,1.67
15.5,108.0,1.32
15.5,108.1,0.23
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.67
15.6,107.3,1.13
15.6,107.4,0.33
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.19
15.6,107.9,1.14
15.6,108.0,1.21
15.6,108.1,0.00
15.6,108.2,0.58
15.6,108.3,0.24
15.6,108.4,1.05
15.6,108.5,1.33
15.6,108.6,1.80
15.6,108.7,2.11
15.6,108.8,0.99
15.6,108.9,0.43
15.6,109.0,0.00
15.7,107.1,1.11
15.7,107.2,1.53
15.7,107.3,3.12
15.7,107.4,2.30
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,1.52
15.7,108.3,1.14
15.7,108.4,3.45
15.7,108.5,4.67
15.7,108.6,4.16
15.7,108.7,3.54
15.7,108.8,2.74
15.7,108.9,0.83
15.7,109.0,0.00
15.8,107.1,1.83
15.8,107.2,2.05
15.8,107.3,3.43
15.8,107.4,2.65
15.8,107.5,0.25
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.13
15.8,108.4,0.04
15.8,108.5,0.15
15.8,108.6,0.98
15.8,108.7,0.97
15.8,108.8,0.77
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,3.01
15.9,107.2,2.86
15.9,107.3,2.61
15.9,107.4,1.49
15.9,107.5,0.20
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,1.25
16.0,107.2,1.20
16.0,107.3,2.38
16.0,107.4,1.44
16.0,107.5,0.22
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.08
16.1,107.2,0.31
16.1,107.3,0.92
16.1,107.4,0.87
16.1,107.5,0.37
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.10
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.45
16.5,108.3,1.65
16.5,108.4,2.08
16.5,108.5,1.46
16.5,108.6,0.58
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
