lat,lon,rainRate
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,12.60
15.5,107.2,22.33
15.5,107.3,23.11
15.5,107.4,25.77
15.5,107.5,27.16
15.5,107.6,24.55
15.5,107.7,19.45
15.5,107.8,15.65
15.5,107.9,13.07
15.5,108.0,14.54
15.5,108.1,13.77
15.5,108.2,7.09
15.5,108.3,0.78
15.5,108.4,0.15
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,11.08
15.6,107.2,22.57
15.6,107.3,23.07
15.6,107.4,24.42
15.6,107.5,23.24
15.6,107.6,15.79
15.6,107.7,12.90
15.6,107.8,10.41
15.6,107.9,4.82
15.6,108.0,5.18
15.6,108.1,7.71
15.6,108.2,4.50
15.6,108.3,0.07
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,9.63
15.7,107.2,20.93
15.7,107.3,20.33
15.7,107.4,19.55
15.7,107.5,14.17
15.7,107.6,14.16
15.7,107.7,9.65
15.7,107.8,6.85
15.7,107.9,3.66
15.7,108.0,1.86
15.7,108.1,2.03
15.7,108.2,1.05
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,7.45
15.8,107.2,18.51
15.8,107.3,17.08
15.8,107.4,16.50
15.8,107.5,12.07
15.8,107.6,13.14
15.8,107.7,10.75
15.8,107.8,6.04
15.8,107.9,2.83
15.8,108.0,0.71
15.8,108.1,0.56
15.8,108.2,0.26
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,8.19
15.9,107.2,16.78
15.9,107.3,16.73
15.9,107.4,10.96
15.9,107.5,9.80
15.9,107.6,6.79
15.9,107.7,6.98
15.9,107.8,4.76
15.9,107.9,2.87
15.9,108.0,0.64
15.9,108.1,0.34
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,7.42
16.0,107.2,10.08
16.0,107.3,9.25
16.0,107.4,10.52
16.0,107.5,6.16
16.0,107.6,2.61
16.0,107.7,3.70
16.0,107.8,2.40
16.0,107.9,0.28
16.0,108.0,0.08
16.0,108.1,0.08
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,8.66
16.1,107.2,9.47
16.1,107.3,8.49
16.1,107.4,7.62
16.1,107.5,3.68
16.1,107.6,3.92
16.1,107.7,1.75
16.1,107.8,1.07
16.1,107.9,0.58
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,16.00
16.2,107.2,19.86
16.2,107.3,14.71
16.2,107.4,9.19
16.2,107.5,4.01
16.2,107.6,2.03
16.2,107.7,1.55
16.2,107.8,1.94
16.2,107.9,4.00
16.2,108.0,1.39
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,24.37
16.3,107.2,28.46
16.3,107.3,18.92
16.3,107.4,5.88
16.3,107.5,0.61
16.3,107.6,0.00
16.3,107.7,0.23
16.3,107.8,0.09
16.3,107.9,0.63
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,28.61
16.4,107.2,23.95
16.4,107.3,5.14
16.4,107.4,0.17
16.4,107.5,0.31
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,17.36
16.5,107.2,7.10
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
