lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.07
14.6,107.6,1.51
14.6,107.7,2.21
14.6,107.8,4.61
14.6,107.9,6.01
14.6,108.0,2.69
14.6,108.1,0.14
14.6,108.2,0.15
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.48
14.7,107.7,0.65
14.7,107.8,4.02
14.7,107.9,6.47
14.7,108.0,2.44
14.7,108.1,0.58
14.7,108.2,0.34
14.7,108.3,0.03
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.94
14.8,107.7,3.48
14.8,107.8,5.03
14.8,107.9,5.47
14.8,108.0,2.30
14.8,108.1,0.78
14.8,108.2,0.60
14.8,108.3,0.10
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,2.21
14.9,107.7,5.07
14.9,107.8,4.99
14.9,107.9,4.14
14.9,108.0,2.48
14.9,108.1,1.68
14.9,108.2,0.54
14.9,108.3,0.03
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,1.04
15.0,107.7,1.03
15.0,107.8,1.36
15.0,107.9,2.56
15.0,108.0,2.48
15.0,108.1,0.40
15.0,108.2,0.11
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.05
15.1,107.8,0.49
15.1,107.9,0.46
15.1,108.0,2.45
15.1,108.1,0.51
15.1,108.2,0.20
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.51
15.2,107.7,0.00
15.2,107.8,0.33
15.2,107.9,1.19
15.2,108.0,2.63
15.2,108.1,1.76
15.2,108.2,0.81
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.70
15.3,107.6,1.33
15.3,107.7,0.58
15.3,107.8,0.18
15.3,107.9,2.20
15.3,108.0,5.74
15.3,108.1,1.68
15.3,108.2,2.63
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.46
15.4,107.6,2.62
15.4,107.7,0.64
15.4,107.8,0.15
15.4,107.9,4.73
15.4,108.0,7.79
15.4,108.1,8.17
15.4,108.2,8.53
15.4,108.3,0.85
15.4,108.4,0.40
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.24
15.5,107.2,2.51
15.5,107.3,2.17
15.5,107.4,1.78
15.5,107.5,0.03
15.5,107.6,2.14
15.5,107.7,2.18
15.5,107.8,1.82
15.5,107.9,1.53
15.5,108.0,1.52
15.5,108.1,6.30
15.5,108.2,7.40
15.5,108.3,0.00
15.5,108.4,1.28
15.5,108.5,0.26
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,2.71
15.6,107.2,5.98
15.6,107.3,5.33
15.6,107.4,3.34
15.6,107.5,0.88
15.6,107.6,1.07
15.6,107.7,1.63
15.6,107.8,1.58
15.6,107.9,1.50
15.6,108.0,3.53
15.6,108.1,2.08
15.6,108.2,5.73
15.6,108.3,6.78
15.6,108.4,3.89
15.6,108.5,0.35
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,2.21
15.7,107.2,5.43
15.7,107.3,4.69
15.7,107.4,4.86
15.7,107.5,4.82
15.7,107.6,3.11
15.7,107.7,1.50
15.7,107.8,1.19
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.99
15.7,108.2,0.66
15.7,108.3,5.73
15.7,108.4,5.96
15.7,108.5,0.34
15.7,108.6,0.07
15.7,108.7,0.08
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.99
15.8,107.2,2.62
15.8,107.3,4.09
15.8,107.4,6.39
15.8,107.5,15.59
15.8,107.6,20.32
15.8,107.7,1.08
15.8,107.8,0.84
15.8,107.9,0.23
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,1.92
15.8,108.3,2.41
15.8,108.4,3.24
15.8,108.5,0.59
15.8,108.6,0.00
15.8,108.7,0.10
15.8,108.8,0.05
15.8,108.9,0.06
15.8,109.0,0.00
15.9,107.1,0.16
15.9,107.2,1.86
15.9,107.3,2.36
15.9,107.4,12.38
15.9,107.5,26.76
15.9,107.6,44.42
15.9,107.7,16.31
15.9,107.8,2.75
15.9,107.9,0.93
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,1.96
15.9,108.4,2.28
15.9,108.5,0.52
15.9,108.6,0.33
15.9,108.7,0.18
15.9,108.8,0.00
15.9,108.9,0.05
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,1.60
16.0,107.3,4.73
16.0,107.4,15.76
16.0,107.5,33.29
16.0,107.6,45.18
16.0,107.7,28.55
16.0,107.8,11.33
16.0,107.9,4.72
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.22
16.0,108.5,0.13
16.0,108.6,0.17
16.0,108.7,0.14
16.0,108.8,0.06
16.0,108.9,0.05
16.0,109.0,0.00
16.1,107.1,2.59
16.1,107.2,1.06
16.1,107.3,4.83
16.1,107.4,8.88
16.1,107.5,23.62
16.1,107.6,32.61
16.1,107.7,24.39
16.1,107.8,13.73
16.1,107.9,12.95
16.1,108.0,9.46
16.1,108.1,3.16
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.09
16.1,108.6,0.08
16.1,108.7,0.07
16.1,108.8,0.05
16.1,108.9,0.05
16.1,109.0,0.00
16.2,107.1,6.00
16.2,107.2,5.89
16.2,107.3,10.44
16.2,107.4,12.41
16.2,107.5,22.34
16.2,107.6,29.69
16.2,107.7,24.24
16.2,107.8,18.87
16.2,107.9,20.89
16.2,108.0,19.62
16.2,108.1,14.96
16.2,108.2,4.73
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.09
16.2,108.7,0.15
16.2,108.8,0.05
16.2,108.9,0.05
16.2,109.0,0.00
16.3,107.1,6.30
16.3,107.2,6.97
16.3,107.3,9.43
16.3,107.4,17.71
16.3,107.5,19.40
16.3,107.6,17.04
16.3,107.7,18.37
16.3,107.8,19.04
16.3,107.9,23.69
16.3,108.0,27.06
16.3,108.1,18.66
16.3,108.2,10.00
16.3,108.3,6.90
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.08
16.3,108.8,0.07
16.3,108.9,0.08
16.3,109.0,0.07
16.4,107.1,10.06
16.4,107.2,9.81
16.4,107.3,7.24
16.4,107.4,6.57
16.4,107.5,5.92
16.4,107.6,7.12
16.4,107.7,9.13
16.4,107.8,6.98
16.4,107.9,19.54
16.4,108.0,19.99
16.4,108.1,23.98
16.4,108.2,11.48
16.4,108.3,5.32
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.06
16.4,109.0,0.07
16.5,107.1,13.59
16.5,107.2,7.66
16.5,107.3,4.09
16.5,107.4,5.13
16.5,107.5,6.98
16.5,107.6,5.97
16.5,107.7,4.66
16.5,107.8,3.44
16.5,107.9,3.80
16.5,108.0,11.91
16.5,108.1,8.19
16.5,108.2,8.73
16.5,108.3,2.94
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
