lat,lon,rainRate
14.6,108.1,7.72
14.6,108.2,3.95
14.6,108.3,2.75
14.6,108.4,4.00
14.6,108.5,10.04
14.6,108.6,10.77
14.6,108.7,12.61
14.6,108.8,16.72
14.6,108.9,15.48
14.6,109.0,11.39
14.7,107.1,5.50
14.7,107.2,6.82
14.7,107.3,7.92
14.7,107.4,7.87
14.7,107.5,9.80
14.7,107.6,8.18
14.7,107.7,2.70
14.7,107.8,4.13
14.7,107.9,5.21
14.7,108.0,8.07
14.7,108.1,11.08
14.7,108.2,12.79
14.7,108.3,11.89
14.7,108.4,7.99
14.7,108.5,11.66
14.7,108.6,13.55
14.7,108.7,16.54
14.7,108.8,16.90
14.7,108.9,15.33
14.7,109.0,8.64
14.8,107.1,3.90
14.8,107.2,6.09
14.8,107.3,5.86
14.8,107.4,5.99
14.8,107.5,7.75
14.8,107.6,9.50
14.8,107.7,4.41
14.8,107.8,7.21
14.8,107.9,8.34
14.8,108.0,8.91
14.8,108.1,10.32
14.8,108.2,14.33
14.8,108.3,11.95
14.8,108.4,13.89
14.8,108.5,10.15
14.8,108.6,14.06
14.8,108.7,16.16
14.8,108.8,12.92
14.8,108.9,12.94
14.8,109.0,11.01
14.9,107.1,3.66
14.9,107.2,5.63
14.9,107.3,5.17
14.9,107.4,4.81
14.9,107.5,6.21
14.9,107.6,7.21
14.9,107.7,6.13
14.9,107.8,5.95
14.9,107.9,11.41
14.9,108.0,13.96
14.9,108.1,18.33
14.9,108.2,21.29
14.9,108.3,27.03
14.9,108.4,24.98
14.9,108.5,16.15
14.9,108.6,13.50
14.9,108.7,4.60
14.9,108.8,10.67
14.9,108.9,13.59
14.9,109.0,9.83
15.0,107.1,3.55
15.0,107.2,5.57
15.0,107.3,6.49
15.0,107.4,6.76
15.0,107.5,7.21
15.0,107.6,6.42
15.0,107.7,6.14
15.0,107.8,7.00
15.0,107.9,11.19
15.0,108.0,14.07
15.0,108.1,20.79
15.0,108.2,23.33
15.0,108.3,24.90
15.0,108.4,20.02
15.0,108.5,22.42
15.0,108.6,17.46
15.0,108.7,14.19
15.0,108.8,11.86
15.0,108.9,7.61
15.0,109.0,6.57
15.1,107.1,3.38
15.1,107.2,4.42
15.1,107.3,3.21
15.1,107.4,3.82
15.1,107.5,4.03
15.1,107.6,2.98
15.1,107.7,0.82
15.1,107.8,6.22
15.1,107.9,9.89
15.1,108.0,17.78
15.1,108.1,21.75
15.1,108.2,31.67
15.1,108.3,33.63
15.1,108.4,36.03
15.1,108.5,28.95
15.1,108.6,22.68
15.1,108.7,16.41
15.1,108.8,6.83
15.1,108.9,2.02
15.1,109.0,3.18
15.2,107.1,3.43
15.2,107.2,1.73
15.2,107.3,0.92
15.2,107.4,0.76
15.2,107.5,0.60
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,2.64
15.2,107.9,4.59
15.2,108.0,12.70
15.2,108.1,18.50
15.2,108.2,29.17
15.2,108.3,29.69
15.2,108.4,41.80
15.2,108.5,37.39
15.2,108.6,28.15
15.2,108.7,12.21
15.2,108.8,7.22
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.14
15.3,107.2,0.10
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,2.73
15.3,107.9,5.53
15.3,108.0,8.22
15.3,108.1,13.31
15.3,108.2,14.36
15.3,108.3,16.12
15.3,108.4,34.09
15.3,108.5,32.92
15.3,108.6,20.48
15.3,108.7,12.82
15.3,108.8,11.42
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.06
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,2.47
15.4,107.9,4.33
15.4,108.0,6.20
15.4,108.1,11.32
15.4,108.2,8.81
15.4,108.3,6.96
15.4,108.4,9.86
15.4,108.5,14.36
15.4,108.6,7.79
15.4,108.7,5.68
15.4,108.8,5.24
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.09
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.50
15.5,107.9,0.00
15.5,108.0,1.65
15.5,108.1,6.72
15.5,108.2,4.21
15.5,108.3,1.23
15.5,108.4,1.95
15.5,108.5,2.95
15.5,108.6,2.75
15.5,108.7,1.45
15.5,108.8,1.19
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,1.94
15.6,107.2,0.00
15.6,107.3,0.05
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,1.44
15.6,108.1,1.01
15.6,108.2,0.79
15.6,108.3,0.10
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,1.58
15.7,107.3,0.05
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,2.06
15.7,108.1,0.16
15.7,108.2,0.14
15.7,108.3,0.16
15.7,108.4,0.13
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.56
15.7,108.8,1.61
15.7,108.9,0.00
15.7,109.0,3.28
15.8,107.1,0.00
15.8,107.2,0.30
15.8,107.3,1.54
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.35
15.8,108.1,0.20
15.8,108.2,0.20
15.8,108.3,1.84
15.8,108.4,1.54
15.8,108.5,0.20
15.8,108.6,1.64
15.8,108.7,4.60
15.8,108.8,7.84
15.8,108.9,0.00
15.8,109.0,3.38
15.9,107.1,0.00
15.9,107.2,0.10
15.9,107.3,0.22
15.9,107.4,0.16
15.9,107.5,0.12
15.9,107.6,0.00
15.9,107.7,0.34
15.9,107.8,0.47
15.9,107.9,0.39
15.9,108.0,0.17
15.9,108.1,0.18
15.9,108.2,0.20
15.9,108.3,2.05
15.9,108.4,0.72
15.9,108.5,0.64
15.9,108.6,1.20
15.9,108.7,6.82
15.9,108.8,7.29
15.9,108.9,2.32
15.9,109.0,5.81
16.0,107.1,0.00
16.0,107.2,0.13
16.0,107.3,0.19
16.0,107.4,0.00
16.0,107.5,0.08
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,1.42
16.0,107.9,2.40
16.0,108.0,0.05
16.0,108.1,0.00
16.0,108.2,0.13
16.0,108.3,0.16
16.0,108.4,0.61
16.0,108.5,0.00
16.0,108.6,2.36
16.0,108.7,6.79
16.0,108.8,4.57
16.0,108.9,2.51
16.0,109.0,2.62
16.1,107.1,0.00
16.1,107.2,0.09
16.1,107.3,0.13
16.1,107.4,1.50
16.1,107.5,1.22
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.35
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,1.45
16.1,108.7,3.35
16.1,108.8,3.29
16.1,108.9,2.62
16.1,109.0,2.64
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.65
16.2,107.4,1.21
16.2,107.5,1.80
16.2,107.6,1.61
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,1.65
16.2,108.8,1.56
16.2,108.9,0.97
16.2,109.0,4.18
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.26
16.3,107.4,0.00
16.3,107.5,1.81
16.3,107.6,2.69
16.3,107.7,0.33
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.31
16.3,108.9,0.72
16.3,109.0,3.38
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.05
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.84
16.4,107.7,1.50
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,1.14
16.4,108.8,1.86
16.4,108.9,2.56
16.4,109.0,3.09
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,1.28
16.5,108.3,1.19
16.5,108.4,1.30
16.5,108.5,0.00
16.5,108.6,0.10
16.5,108.7,0.67
16.5,108.8,2.39
16.5,108.9,3.08
16.5,109.0,2.78
