lat,lon,rainRate
14.5,108.3,12.91
14.5,108.4,20.80
14.5,108.5,23.04
14.5,108.6,28.78
14.5,108.7,46.33
14.5,108.8,48.24
14.5,108.9,72.59
14.5,109.0,85.83
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.71
14.6,107.6,2.88
14.6,107.7,3.67
14.6,107.8,5.58
14.6,107.9,6.51
14.6,108.0,7.37
14.6,108.1,7.45
14.6,108.2,11.21
14.6,108.3,23.64
14.6,108.4,37.84
14.6,108.5,37.31
14.6,108.6,47.62
14.6,108.7,59.88
14.6,108.8,68.60
14.6,108.9,61.86
14.6,109.0,75.33
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.95
14.7,107.6,1.94
14.7,107.7,3.22
14.7,107.8,4.97
14.7,107.9,5.98
14.7,108.0,9.51
14.7,108.1,9.56
14.7,108.2,15.25
14.7,108.3,23.09
14.7,108.4,33.04
14.7,108.5,43.49
14.7,108.6,40.30
14.7,108.7,46.48
14.7,108.8,52.31
14.7,108.9,48.00
14.7,109.0,51.03
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.07
14.8,107.4,1.40
14.8,107.5,0.80
14.8,107.6,2.17
14.8,107.7,3.23
14.8,107.8,4.06
14.8,107.9,4.61
14.8,108.0,10.71
14.8,108.1,11.91
14.8,108.2,15.07
14.8,108.3,21.21
14.8,108.4,29.79
14.8,108.5,41.18
14.8,108.6,37.26
14.8,108.7,37.98
14.8,108.8,44.71
14.8,108.9,38.72
14.8,109.0,43.08
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.07
14.9,107.4,5.09
14.9,107.5,2.58
14.9,107.6,3.66
14.9,107.7,5.10
14.9,107.8,4.75
14.9,107.9,7.03
14.9,108.0,9.44
14.9,108.1,11.46
14.9,108.2,12.29
14.9,108.3,14.00
14.9,108.4,19.31
14.9,108.5,26.07
14.9,108.6,23.23
14.9,108.7,28.46
14.9,108.8,35.30
14.9,108.9,31.79
14.9,109.0,33.88
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.13
15.0,107.5,6.70
15.0,107.6,6.34
15.0,107.7,4.64
15.0,107.8,10.39
15.0,107.9,10.94
15.0,108.0,10.36
15.0,108.1,10.94
15.0,108.2,11.75
15.0,108.3,11.23
15.0,108.4,7.24
15.0,108.5,6.67
15.0,108.6,12.30
15.0,108.7,17.65
15.0,108.8,23.79
15.0,108.9,23.59
15.0,109.0,26.76
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.14
15.1,107.4,0.07
15.1,107.5,7.63
15.1,107.6,5.95
15.1,107.7,10.04
15.1,107.8,14.83
15.1,107.9,14.87
15.1,108.0,7.81
15.1,108.1,8.11
15.1,108.2,8.30
15.1,108.3,5.86
15.1,108.4,3.54
15.1,108.5,6.39
15.1,108.6,7.03
15.1,108.7,12.04
15.1,108.8,18.17
15.1,108.9,17.32
15.1,109.0,17.45
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.12
15.2,107.4,0.08
15.2,107.5,6.29
15.2,107.6,11.01
15.2,107.7,13.65
15.2,107.8,14.80
15.2,107.9,14.35
15.2,108.0,14.50
15.2,108.1,10.59
15.2,108.2,10.15
15.2,108.3,6.58
15.2,108.4,5.85
15.2,108.5,3.77
15.2,108.6,4.98
15.2,108.7,3.99
15.2,108.8,6.41
15.2,108.9,7.91
15.2,109.0,8.72
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.11
15.3,107.4,1.10
15.3,107.5,1.92
15.3,107.6,6.86
15.3,107.7,10.22
15.3,107.8,15.74
15.3,107.9,12.34
15.3,108.0,11.40
15.3,108.1,8.44
15.3,108.2,8.21
15.3,108.3,5.84
15.3,108.4,2.49
15.3,108.5,1.99
15.3,108.6,0.53
15.3,108.7,1.38
15.3,108.8,1.85
15.3,108.9,3.39
15.3,109.0,4.37
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.11
15.4,107.4,1.04
15.4,107.5,1.47
15.4,107.6,2.91
15.4,107.7,2.76
15.4,107.8,6.62
15.4,107.9,6.64
15.4,108.0,4.66
15.4,108.1,5.15
15.4,108.2,3.39
15.4,108.3,2.54
15.4,108.4,1.34
15.4,108.5,0.38
15.4,108.6,0.13
15.4,108.7,0.00
15.4,108.8,0.76
15.4,108.9,0.77
15.4,109.0,1.99
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.19
15.5,107.5,0.16
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,1.01
15.5,107.9,2.53
15.5,108.0,2.04
15.5,108.1,0.00
15.5,108.2,1.25
15.5,108.3,1.11
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.08
15.7,108.9,0.09
15.7,109.0,0.08
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.10
15.8,108.9,0.10
15.8,109.0,0.10
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.06
15.9,108.8,0.08
15.9,108.9,0.09
15.9,109.0,0.08
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.06
16.0,108.8,0.05
16.0,108.9,0.07
16.0,109.0,0.07
16.1,107.1,0.20
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
