lat,lon,rainRate
15.8,107.3,24.09
15.8,107.4,11.64
15.8,107.5,9.17
15.8,107.6,4.27
15.8,107.7,4.10
15.8,107.8,4.03
15.8,107.9,3.62
15.8,108.0,0.59
15.8,108.1,0.49
15.8,108.2,0.47
15.8,108.3,0.42
15.8,108.4,0.11
15.8,108.5,0.03
15.8,108.6,0.04
15.8,108.7,0.03
15.8,108.8,0.03
15.8,108.9,0.00
15.9,107.1,59.47
15.9,107.2,67.95
15.9,107.3,59.67
15.9,107.4,43.94
15.9,107.5,19.17
15.9,107.6,6.16
15.9,107.7,6.08
15.9,107.8,6.22
15.9,107.9,3.98
15.9,108.0,1.56
15.9,108.1,0.61
15.9,108.2,0.58
15.9,108.3,0.50
15.9,108.4,0.39
15.9,108.5,0.03
15.9,108.6,0.03
15.9,108.7,0.03
15.9,108.8,0.00
15.9,108.9,0.03
16.0,107.1,76.84
16.0,107.2,98.46
16.0,107.3,60.27
16.0,107.4,49.14
16.0,107.5,10.38
16.0,107.6,6.94
16.0,107.7,6.07
16.0,107.8,5.98
16.0,107.9,3.35
16.0,108.0,0.89
16.0,108.1,0.82
16.0,108.2,0.81
16.0,108.3,0.78
16.0,108.4,0.24
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,60.35
16.1,107.2,71.22
16.1,107.3,57.82
16.1,107.4,32.07
16.1,107.5,11.68
16.1,107.6,11.10
16.1,107.7,8.81
16.1,107.8,5.79
16.1,107.9,2.65
16.1,108.0,0.56
16.1,108.1,0.55
16.1,108.2,0.53
16.1,108.3,0.84
16.1,108.4,0.37
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,51.35
16.2,107.2,68.32
16.2,107.3,38.96
16.2,107.4,29.86
16.2,107.5,16.75
16.2,107.6,9.15
16.2,107.7,6.79
16.2,107.8,5.30
16.2,107.9,0.51
16.2,108.0,0.45
16.2,108.1,0.38
16.2,108.2,0.41
16.2,108.3,0.28
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,26.86
16.3,107.2,31.78
16.3,107.3,23.39
16.3,107.4,24.42
16.3,107.5,17.41
16.3,107.6,6.70
16.3,107.7,3.25
16.3,107.8,2.64
16.3,107.9,0.49
16.3,108.0,0.04
16.3,108.1,0.03
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,4.99
16.4,107.2,4.27
16.4,107.3,2.69
16.4,107.4,0.74
16.4,107.5,0.82
16.4,107.6,0.60
16.4,107.7,0.39
16.4,107.8,0.75
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.07
