lat,lon,rainRate
14.5,108.3,2.08
14.5,108.4,0.27
14.5,108.5,0.07
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.07
14.6,107.7,0.08
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.43
14.6,108.1,2.04
14.6,108.2,3.52
14.6,108.3,4.83
14.6,108.4,2.20
14.6,108.5,0.69
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.02
14.7,107.3,0.00
14.7,107.4,0.01
14.7,107.5,0.22
14.7,107.6,0.49
14.7,107.7,0.53
14.7,107.8,0.42
14.7,107.9,0.50
14.7,108.0,1.30
14.7,108.1,2.58
14.7,108.2,4.84
14.7,108.3,9.27
14.7,108.4,5.06
14.7,108.5,1.96
14.7,108.6,0.09
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,3.37
14.8,107.2,1.29
14.8,107.3,0.27
14.8,107.4,0.18
14.8,107.5,0.50
14.8,107.6,1.15
14.8,107.7,1.62
14.8,107.8,1.80
14.8,107.9,1.68
14.8,108.0,3.18
14.8,108.1,4.06
14.8,108.2,5.00
14.8,108.3,7.55
14.8,108.4,8.29
14.8,108.5,0.83
14.8,108.6,0.14
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,5.40
14.9,107.2,1.95
14.9,107.3,0.39
14.9,107.4,0.57
14.9,107.5,0.91
14.9,107.6,0.97
14.9,107.7,2.08
14.9,107.8,3.50
14.9,107.9,4.33
14.9,108.0,3.44
14.9,108.1,3.28
14.9,108.2,0.90
14.9,108.3,1.09
14.9,108.4,0.98
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,6.91
15.0,107.2,4.07
15.0,107.3,2.67
15.0,107.4,1.15
15.0,107.5,2.09
15.0,107.6,3.57
15.0,107.7,2.03
15.0,107.8,2.50
15.0,107.9,7.69
15.0,108.0,7.49
15.0,108.1,5.68
15.0,108.2,2.18
15.0,108.3,0.36
15.0,108.4,0.05
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,3.37
15.1,107.2,2.95
15.1,107.3,2.62
15.1,107.4,1.69
15.1,107.5,1.03
15.1,107.6,3.70
15.1,107.7,3.41
15.1,107.8,1.88
15.1,107.9,3.30
15.1,108.0,5.09
15.1,108.1,4.76
15.1,108.2,4.32
15.1,108.3,2.93
15.1,108.4,0.04
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,2.50
15.2,107.2,1.93
15.2,107.3,1.93
15.2,107.4,1.61
15.2,107.5,0.86
15.2,107.6,0.42
15.2,107.7,1.35
15.2,107.8,0.82
15.2,107.9,3.69
15.2,108.0,1.98
15.2,108.1,1.80
15.2,108.2,2.02
15.2,108.3,5.37
15.2,108.4,0.21
15.2,108.5,0.17
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,4.54
15.3,107.2,4.29
15.3,107.3,3.34
15.3,107.4,2.05
15.3,107.5,1.31
15.3,107.6,0.30
15.3,107.7,0.33
15.3,107.8,0.70
15.3,107.9,0.47
15.3,108.0,1.49
15.3,108.1,1.42
15.3,108.2,0.75
15.3,108.3,0.19
15.3,108.4,0.08
15.3,108.5,0.07
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,6.16
15.4,107.2,6.54
15.4,107.3,6.53
15.4,107.4,5.03
15.4,107.5,4.15
15.4,107.6,1.64
15.4,107.7,0.55
15.4,107.8,0.41
15.4,107.9,0.42
15.4,108.0,0.49
15.4,108.1,1.15
15.4,108.2,0.56
15.4,108.3,0.12
15.4,108.4,0.06
15.4,108.5,0.04
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,8.55
15.5,107.2,6.25
15.5,107.3,5.86
15.5,107.4,4.86
15.5,107.5,2.94
15.5,107.6,0.72
15.5,107.7,1.21
15.5,107.8,1.09
15.5,107.9,0.28
15.5,108.0,0.34
15.5,108.1,0.76
15.5,108.2,0.15
15.5,108.3,0.07
15.5,108.4,0.04
15.5,108.5,0.04
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,9.88
15.6,107.2,15.49
15.6,107.3,6.74
15.6,107.4,6.08
15.6,107.5,3.39
15.6,107.6,0.47
15.6,107.7,0.71
15.6,107.8,0.68
15.6,107.9,0.07
15.6,108.0,0.29
15.6,108.1,0.77
15.6,108.2,0.07
15.6,108.3,0.06
15.6,108.4,0.04
15.6,108.5,0.04
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,15.03
15.7,107.2,52.32
15.7,107.3,7.23
15.7,107.4,3.53
15.7,107.5,2.78
15.7,107.6,0.90
15.7,107.7,0.12
15.7,107.8,0.02
15.7,107.9,0.00
15.7,108.0,0.03
15.7,108.1,0.21
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,6.45
15.8,107.2,4.91
15.8,107.3,6.16
15.8,107.4,3.91
15.8,107.5,1.59
15.8,107.6,1.12
15.8,107.7,0.01
15.8,107.8,0.05
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,10.09
15.9,107.2,9.27
15.9,107.3,7.85
15.9,107.4,7.73
15.9,107.5,4.15
15.9,107.6,1.41
15.9,107.7,0.15
15.9,107.8,0.15
15.9,107.9,0.20
15.9,108.0,0.08
15.9,108.1,0.07
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,12.52
16.0,107.2,12.68
16.0,107.3,11.42
16.0,107.4,8.59
16.0,107.5,6.74
16.0,107.6,6.18
16.0,107.7,3.06
16.0,107.8,1.24
16.0,107.9,0.18
16.0,108.0,0.04
16.0,108.1,0.04
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,21.96
16.1,107.2,19.69
16.1,107.3,14.63
16.1,107.4,11.29
16.1,107.5,9.58
16.1,107.6,10.95
16.1,107.7,7.57
16.1,107.8,3.94
16.1,107.9,0.65
16.1,108.0,0.21
16.1,108.1,0.04
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,21.76
16.2,107.2,24.99
16.2,107.3,25.78
16.2,107.4,14.52
16.2,107.5,13.97
16.2,107.6,14.02
16.2,107.7,8.42
16.2,107.8,7.07
16.2,107.9,6.01
16.2,108.0,1.01
16.2,108.1,0.14
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,16.57
16.3,107.2,17.68
16.3,107.3,19.67
16.3,107.4,14.64
16.3,107.5,13.04
16.3,107.6,9.37
16.3,107.7,6.71
16.3,107.8,5.19
16.3,107.9,1.91
16.3,108.0,1.09
16.3,108.1,0.09
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,13.98
16.4,107.2,12.95
16.4,107.3,8.43
16.4,107.4,5.70
16.4,107.5,6.52
16.4,107.6,4.34
16.4,107.7,2.84
16.4,107.8,1.98
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,7.19
16.5,107.2,6.87
16.5,107.3,4.40
16.5,107.4,2.41
16.5,107.5,2.47
16.5,107.6,2.87
16.5,107.7,1.40
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
